a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,10:01,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,16,3
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:44,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:35,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,9:21,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:58,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:42,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,34,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:33,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,27,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:28,PHI,shot,Samuel Dalembert,,,,,,,,,Allen Iverson,2,,,made,,floating jump,25,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,8:08,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump hook,25,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:45,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:38,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,39,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:29,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away jumper,35,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:13,NOH,shot,,,Samuel Dalembert,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,7:07,PHI,shot,Lou Williams,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,15,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,24,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,22,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:09,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,6:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:58,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,4,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:56,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:43,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,25,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:38,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:38,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:23,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:21,NOH,shot,,,Samuel Dalembert,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,5:10,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,8,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:57,PHI,foul,,,,,,,,Devin Brown,,Samuel Dalembert,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:57,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:37,NOH,shot,,,Samuel Dalembert,,,,,,,Emeka Okafor,,,,missed,,jump,32,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,40,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,1,4:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,4:18,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,4:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,4:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,3:53,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,36,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,3:34,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,3:19,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,3:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,3:14,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,1,2:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:58,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:53,PHI,foul,,,,,,,,Devin Brown,,Elton Brand,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:49,NOH,turnover,,,,,,,,,,Devin Brown,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:32,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,hook,26,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:12,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:10,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:02,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,2:00,NOH,sub,,,,Bobby Brown,,Chris Paul,,,,,,,,,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,1:58,NOH,foul,,,,,,,,Allen Iverson,,Devin Brown,,,,,,shooting,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,1:58,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,1:58,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,1:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,25,33
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,1:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,1:24,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump,11,24
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,0:59,NOH,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Andre Iguodala,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,0:57,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,0:57,NOH,foul,,,,,,,,Andre Iguodala,,David West,,,,,,shooting,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:57,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:57,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:37,PHI,turnover,,,,,,,,,,Andre Iguodala,,,palming turnover,,,,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:23,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,17,20
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Brown,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:01,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,36,30
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,11:41,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,23,31
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,11:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,15
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,11:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,11:08,NOH,shot,Devin Brown,,,,,,,,,Darius Songaila,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:48,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,3,,,made,,3pt,19,30
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:28,NOH,shot,,,Samuel Dalembert,,,,,,,Devin Brown,,,,missed,,jump,41,11
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:21,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:19,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,42,27
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:18,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:07,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,49,4
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,10:02,NOH,shot,Devin Brown,,,,,,,,,Emeka Okafor,2,,,made,,jump,33,6
Bobby Brown,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,9:54,PHI,turnover,,,,,,,,,,Jrue Holiday,,,traveling,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,9:54,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,9:54,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
