a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:40,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,9
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,5
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:20,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:10,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,7,4
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:01,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Luke Ridnour,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:50,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,28,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:36,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:27,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,34,26
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:20,MIL,foul,,,,,,,,Ronnie Brewer,,Jodie Meeks,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:20,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:20,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:20,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,MIL,shot,,,Mehmet Okur,,,,,,,Jodie Meeks,,,,missed,,jump,19,11
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:01,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:50,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Ronnie Price,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:46,UTA,shot,Ronnie Brewer,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:39,UTA,foul,,,,,,,,Luke Ridnour,,Ronnie Price,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:39,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:39,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:30,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:08,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:02,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,31,23
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:43,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:32,UTA,foul,,,,,,,,Andrew Bogut,,Carlos Boozer,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:32,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:32,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:32,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:20,UTA,shot,,,Andrew Bogut,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:16,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:09,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Carlos Boozer,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:04,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,running layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:04,MIL,foul,,,,,,,,C.J. Miles,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:04,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:53,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,3,,,made,,3pt,46,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:39,UTA,foul,,,,,,,,Carlos Delfino,,Carlos Boozer,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:39,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:39,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:19,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:17,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,24,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:56,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:56,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:48,MIL,foul,,,,,,,,Ronnie Price,,Brandon Jennings,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:48,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:48,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:35,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:20,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:08,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,10,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:06,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:03,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,39,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:40,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:36,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:13,MIL,violation,,,,,,,,,,Ersan Ilyasova,,,,,,defensive goaltending,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:13,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:58,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,20,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:41,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Ersan Ilyasova,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:41,UTA,foul,,,,,,,,Ersan Ilyasova,,Paul Millsap,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:41,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:41,MIL,sub,,,,Charlie Bell,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:41,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:30,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,38,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:10,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,7:02,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:46,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,fade away jumper,25,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:32,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:21,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,9,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,6:07,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:43,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,jump,7,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:26,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Carlos Boozer,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:21,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:17,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Paul Millsap,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:13,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:06,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:52,MIL,foul,,,,,,,,Carlos Boozer,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:52,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:52,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:47,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:31,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,reverse layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:12,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:09,UTA,foul,,,,,,,,Dan Gadzuric,,Wesley Matthews,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:09,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:09,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
