a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:13,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:06,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,25
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,NOH,foul,,,,,,,,Channing Frye,,Darius Songaila,,,,,,loose ball,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:32,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,8,26
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:11,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,26,23
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:10,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:55,NOH,shot,,,Channing Frye,,,,,,,Devin Brown,,,,missed,,jump,16,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:54,NOH,foul,,,,,,,,Grant Hill,,Darius Songaila,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:54,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:42,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:29,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,42,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:27,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:22,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Devin Brown,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,44,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:14,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:07,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:06,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:02,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,11,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:51,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,44,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:18,PHX,foul,,,,,,,,David West,,Amare Stoudemire,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:18,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:18,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:06,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,41,8
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:03,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:52,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,31,9
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:50,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,12,15
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:42,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:37,NOH,shot,Devin Brown,,,,,,,,,Darren Collison,2,,,made,,jump,46,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,1:57,PHX,foul,,,,,,,,Peja Stojakovic,,Steve Nash,,,,,,personal,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,1:57,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:57,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:57,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:57,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:49,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:48,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,1:28,NOH,foul,,,,,,,,Amare Stoudemire,,James Posey,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,1:28,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,1:28,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,1:28,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,1:16,PHX,foul,,,,,,,,James Posey,,Jared Dudley,,,,,,personal,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,1:16,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,1:16,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:57,PHX,shot,Channing Frye,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,18
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:44,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,2,5
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:42,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,1,0:40,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:40,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:29,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:29,PHX,foul,,,,,,,,Devin Brown,,Leandro Barbosa,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:29,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,NOH,foul,,,,,,,,Louis Amundson,,James Posey,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:11,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:02,NOH,shot,,,Louis Amundson,,,,,,,Darren Collison,,,,missed,,jump,32,10
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:00,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,44,9
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:41,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,7,13
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:37,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,jump,25,12
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:12,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,41,8
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:10,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:05,PHX,shot,Leandro Barbosa,,,,,,,,,Goran Dragic,3,,,made,,3pt,48,16
