a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:33,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:05,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,8,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,9:04,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,10,19
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:57,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:42,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:25,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,15,29
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:08,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:07,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:49,DET,foul,,,,,,,,Taj Gibson,,Jason Maxiell,,,,,,shooting,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:49,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:49,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:35,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,29,21
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,30,11
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:07,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:07,DET,foul,,,,,,,,Joakim Noah,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:07,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:46,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,41,18
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:37,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,36,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:36,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:24,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:24,DET,sub,,,,Ben Gordon,,Chucky Atkins,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:07,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:40,DET,shot,,,Joakim Noah,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:31,DET,foul,,,,,,,,Joakim Noah,,Jason Maxiell,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:31,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:07,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,40,28
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:47,CHI,foul,,,,,,,,,,Luol Deng,,,,,,defense 3 second,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:47,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:47,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:34,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,12,27
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,20
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:26,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:24,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:14,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:54,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,26,14
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:52,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:41,CHI,foul,,,,,,,,Rodney Stuckey,,Taj Gibson,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:41,DET,sub,,,,Will Bynum,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:28,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,15,31
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,17
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,3:16,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:59,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Derrick Rose,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:55,DET,foul,,,,,,,,Derrick Rose,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,2:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:55,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:55,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:55,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:37,DET,shot,,,Joakim Noah,,,,,,,Will Bynum,,,,missed,,jump,25,15
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:36,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:22,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,2:00,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,John Salmons,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:56,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:34,DET,shot,,,Joakim Noah,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:33,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:32,DET,foul,,,,,,,,Derrick Rose,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:32,DET,sub,,,,Kwame Brown,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:32,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:32,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:23,DET,foul,,,,,,,,John Salmons,,Ben Gordon,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:23,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:23,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,1:08,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,6,11
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:48,CHI,turnover,,,,,,,,,,John Salmons,,,3 second violation,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:35,DET,turnover,,,,,,,,,,Kwame Brown,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:26,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Kwame Brown,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:22,DET,shot,Kwame Brown,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:07,DET,foul,,,,,,,,Derrick Rose,,Kwame Brown,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:07,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,0:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,1,0:07,CHI,sub,,,,Lindsey Hunter,,John Salmons,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,1,0:07,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,1,0:00,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,34,22
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,2,11:39,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,2,11:21,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,3pt,11,26
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,2,11:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,46,10
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brad Miller,Derrick Rose,Joakim Noah,Lindsey Hunter,Luol Deng,2,11:02,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
