a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,10:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,10:05,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:50,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,16,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:44,OKC,foul,,,,,,,,Monta Ellis,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:44,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:44,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:42,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:32,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:31,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:26,GSW,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:07,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,9:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,8:58,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,driving layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,8:38,OKC,shot,Nenad Krstic,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,8:17,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,2,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,8:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,8:09,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:50,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:29,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:26,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:14,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,7:07,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,pullup jump,41,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:54,GSW,shot,Stephen Curry,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:30,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,24,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:24,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:16,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,21,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:13,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:03,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,6:02,GSW,foul,,,,,,,,Russell Westbrook,,Stephen Curry,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:51,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:49,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:44,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,37,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:29,OKC,shot,,,Andris Biedrins,,,,,,,Jeff Green,,,,missed,,jump,24,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:20,GSW,shot,Corey Maggette,,,,,,,,,Coby Karl,2,,,made,,driving layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:05,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:05,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:05,GSW,foul,,,,,,,,Kevin Durant,,Coby Karl,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,5:05,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:55,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,34,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,21,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:43,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:41,OKC,turnover,,,,,,,,,,Kevin Durant,,,palming turnover,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:29,GSW,foul,,,,,,,,Russell Westbrook,,Andris Biedrins,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:29,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:29,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:18,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,slam dunk,24,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,4:05,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,3:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,3:53,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,3:48,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Kevin Durant,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,3:45,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Coby Karl,Corey Maggette,Monta Ellis,Stephen Curry,1,3:28,GSW,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,3:28,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,3:22,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,23,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,3:07,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,23,23
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,3:06,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,2:55,GSW,shot,Coby Karl,,,,,,,,,Stephen Curry,3,,,made,,3pt,42,27
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,2:40,GSW,foul,,,,,,,,Russell Westbrook,,Stephen Curry,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,2:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,2:40,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,1,2:40,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:40,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:27,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,30
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:06,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,42,27
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:04,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:01,OKC,foul,,,,,,,,Coby Karl,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:01,GSW,free throw,,,,,,,1,,2,Coby Karl,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,2:01,GSW,free throw,,,,,,,2,,2,Coby Karl,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:45,OKC,foul,,,,,,,,Anthony Tolliver,,Serge Ibaka,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:45,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,23
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:22,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,23,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,1,1:20,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,26,7
