a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:47,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,11,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:33,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:15,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:11,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,26,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:11,IND,foul,,,,,,,,Elton Brand,,Earl Watson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:11,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:49,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,14,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:35,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:35,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,26,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:33,PHI,foul,,,,,,,,Danny Granger,,Jrue Holiday,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,36,30
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:11,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,40,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:01,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,layup,23,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:45,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,20
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:29,PHI,foul,,,,,,,,Danny Granger,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:29,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:29,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:29,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:23,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,36,24
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:17,PHI,foul,,,,,,,,Earl Watson,,Jrue Holiday,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:17,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:04,IND,shot,,,Samuel Dalembert,,,,,,,Brandon Rush,,,,missed,,jump,26,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:02,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:00,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,floating jump,26,11
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:42,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:36,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,43,14
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:13,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,25,27
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:04,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,25,31
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:41,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,15
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,27,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:20,PHI,shot,,,Danny Granger,,,,,,,Elton Brand,,,,missed,,layup,24,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:18,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:16,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,25,15
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:15,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:13,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,24,15
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:08,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:08,IND,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:08,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:08,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,20
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:54,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:49,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:48,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:43,IND,shot,,,,,,,,,,Luther Head,,,,missed,,layup,24,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:43,PHI,foul,,,,,,,,Troy Murphy,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:43,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:43,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,31,22
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:23,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:10,IND,shot,,,,,,,,,,Luther Head,,,,missed,,floating jump,24,13
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:09,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,27,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,3:49,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,3,,,made,,3pt,49,5
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,3:35,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,3:28,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,jump,8,12
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,3:07,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump bank hook,23,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,2:57,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Earl Watson,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,2:55,PHI,foul,,,,,,,,Earl Watson,,Lou Williams,,,,,,clear path,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,2:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:55,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:55,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:55,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:55,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:55,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:46,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,35,29
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:45,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:25,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,30,18
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:13,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,2,15
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:11,IND,shot,,,Marreese Speights,,,,,,,Troy Murphy,,,,missed,,tip,27,5
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:10,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:02,PHI,shot,,,Troy Murphy,,,,,,,Elton Brand,,,,missed,,jump,25,14
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,2:01,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:53,IND,shot,Troy Murphy,,,,,,,,,Luther Head,3,,,made,,3pt,49,17
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:32,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,jump,30,28
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:23,IND,shot,,,,,,,,,,Luther Head,2,,,made,,running bank,17,10
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:07,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,22,10
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:05,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:05,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,28,7
Allen Iverson,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:05,IND,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,1,1:05,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
