a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:37,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,40,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:30,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,floating jump,29,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:59,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:58,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:45,UTA,shot,,,Rasual Butler,,,,,,,Andrei Kirilenko,,,,missed,,jump,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:43,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:40,LAC,shot,,,Mehmet Okur,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:30,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:28,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,22,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:24,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:19,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,32,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:09,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,11,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,step back jump,40,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:39,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:22,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,33,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:52,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:35,UTA,shot,,,Marcus Camby,,,,,,,Deron Williams,,,,missed,,jump,28,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:28,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:09,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:09,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:09,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:57,UTA,foul,,,,,,,,Rasual Butler,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:57,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:57,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:43,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,27,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:27,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,33,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:06,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:47,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,UTA,foul,,,,,,,,Chris Kaman,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:17,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,10,8
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:12,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:58,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,9
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:30,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:17,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:10,LAC,foul,,,,,,,,Mehmet Okur,,Rasual Butler,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:10,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:10,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:55,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,26,11
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:52,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,21
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:36,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,putback dunk,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:18,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,25,20
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:03,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,11,21
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,28
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:46,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:42,LAC,foul,,,,,,,,Deron Williams,,Baron Davis,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:42,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:42,LAC,sub,,,,Bobby Brown,,Baron Davis,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:42,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:29,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:08,LAC,foul,,,,,,,,Ronnie Price,,Craig Smith,,,,,,offensive,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:08,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:46,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:29,UTA,foul,,,,,,,,Craig Smith,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:24,LAC,shot,Bobby Brown,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:07,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Eric Gordon,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:01,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:59,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:58,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,30,23
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:25,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,24
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,39,27
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Bobby Brown,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,11:40,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,36,29
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,11:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,11:39,UTA,foul,,,,,,,,Craig Smith,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,11:32,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,37,21
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,11:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,11:12,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,35,13
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,2,10:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
