a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:45,ATL,foul,,,,,,,,Stephen Curry,,Mike Bibby,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:30,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,12,19
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,47,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:10,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,ATL,foul,,,,,,,,C.J. Watson,,Josh Smith,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:45,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,2,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,10,21
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:24,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:01,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,driving jump,22,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:59,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,foul,,,,,,,,C.J. Watson,,Joe Johnson,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,22,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:33,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,44,22
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,33,10
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:12,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:59,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,38,15
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,GSW,foul,,,,,,,,Marvin Williams,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:42,GSW,foul,,,,,,,,Joe Johnson,,C.J. Watson,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:42,GSW,foul,,,,,,,,Joe Johnson,,C.J. Watson,,,,,,technical,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:42,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:30,ATL,shot,,,Anthony Tolliver,,,,,,,Marvin Williams,,,,missed,,layup,23,7
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:27,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:12,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,23
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:51,GSW,foul,,,,,,,,Marvin Williams,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:51,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:51,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:51,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:29,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,14,20
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:27,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:27,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,tip,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:26,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:24,GSW,shot,C.J. Watson,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:07,GSW,foul,,,,,,,,Josh Smith,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:07,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:07,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:07,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:53,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,0,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:47,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:47,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,tip,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:35,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:32,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,running dunk,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:08,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,7
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:05,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:53,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,29,31
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,26,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:40,GSW,foul,,,,,,,,Al Horford,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:40,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:40,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:39,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:38,ATL,foul,,,,,,,,Ronny Turiaf,,Maurice Evans,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:38,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:38,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:38,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:37,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:19,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,26,5
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:17,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:09,ATL,foul,,,,,,,,C.J. Watson,,Jamal Crawford,,,,,,flagrant type 1,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:09,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,flagrant,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:09,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:09,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,flagrant,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:02,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,38,28
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:42,ATL,shot,Maurice Evans,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:32,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,23,7
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:19,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,4,21
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:18,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:13,GSW,shot,,,Josh Smith,,,,,,,Anthony Tolliver,,,,missed,,layup,23,6
