a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,9:05,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,8,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:55,DET,foul,,,,,,,,Caron Butler,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:53,DET,foul,,,,,,,,Brendan Haywood,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:48,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,22
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,8,25
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:34,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:28,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,10,17
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:10,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,3,16
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,8:09,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:58,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,27,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:25,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:20,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,43,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:11,DET,foul,,,,,,,,Brendan Haywood,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:11,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,7:11,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:48,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,32,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:34,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,44,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:33,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:25,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,24,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:24,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:12,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,28,13
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,6:12,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:54,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,19,31
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:28,WAS,shot,,,Rodney Stuckey,,,,,,,Gilbert Arenas,,,,missed,,jump,42,13
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:24,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,28,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:23,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:19,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,21,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:16,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,20,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,5:01,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,4:43,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,5,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,4:42,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,4:22,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,31,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,4:05,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:55,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,33,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:47,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,26,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,38,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:18,DET,shot,Ben Wallace,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,3
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,3:05,WAS,shot,Gilbert Arenas,,,,,,,,,Mike Miller,3,,,made,,3pt,22,30
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,2:48,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,2,17
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,2:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,11,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,2:27,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,2:24,WAS,foul,,,,,,,,Rodney Stuckey,,Mike Miller,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,1,2:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,2:24,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,2:24,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,2:24,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,2:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,16,25
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,2:06,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,1:55,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,1:55,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,1:33,WAS,foul,,,,,,,,Ben Gordon,,Mike Miller,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,1,1:33,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:33,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:20,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,8,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:19,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:11,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:11,DET,foul,,,,,,,,Brendan Haywood,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:11,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:11,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:11,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:09,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:03,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:50,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,41,15
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:45,DET,foul,,,,,,,,Caron Butler,,DaJuan Summers,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:45,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:45,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:37,DET,turnover,,,,,,,,,,Will Bynum,,,discontinue dribble,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:33,WAS,foul,,,,,,,,Will Bynum,,Caron Butler,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:33,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:18,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,45,5
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,23,13
Ben Gordon,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:48,WAS,turnover,,,,,,,,,,Earl Boykins,,,out of bounds lost ball turnover,,,,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:30,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,5
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:29,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:27,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,Caron Butler,DeShawn Stevenson,Earl Boykins,Fabricio Oberto,JaVale McGee,2,11:06,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,13,6
