a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:33,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:31,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,29,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:00,PHI,foul,,,,,,,,Jose Juan Barea,,Allen Iverson,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,4:00,PHI,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,4:00,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,3:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,3:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,3:38,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,3:23,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,3:22,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,3:07,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:54,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,43,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:33,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:33,DAL,foul,,,,,,,,Allen Iverson,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:33,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:33,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,2:14,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,1:56,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,12,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,1:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,25,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,1:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,1:22,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,1:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,4,1:12,DAL,foul,,,,,,,,Allen Iverson,,Jose Juan Barea,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,1:12,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,1:12,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Kidd,Jose Juan Barea,Matt Carroll,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,1:12,DAL,sub,,,,Matt Carroll,,Jason Terry,,,,,,,,,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Matt Carroll,Quinton Ross,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,1:12,DAL,sub,,,,Quinton Ross,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,1:12,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,26
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:57,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:48,DAL,shot,Rodrigue Beaubois,,,,,,,,,Drew Gooden,3,,,made,,3pt,8,25
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,9
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:21,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:13,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,0:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
