a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:04,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:46,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,29,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:26,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,18,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:10,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,40,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:02,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,45,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:39,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:11,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,20,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:40,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Nenad Krstic,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,NYK,foul,,,,,,,,Kevin Durant,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Thabo Sefolosha,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:59,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,44,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:27,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:26,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:10,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,40,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:02,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:02,OKC,foul,,,,,,,,David Lee,,Jeff Green,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:02,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:45,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:38,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,25,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:24,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:24,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:13,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Russell Westbrook,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:08,NYK,foul,,,,,,,,Kevin Durant,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:08,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:08,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:08,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:08,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:55,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:50,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,40,13
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:21,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:20,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,step back jump,40,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,45,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:39,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,24,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:26,OKC,foul,,,,,,,,Chris Duhon,,James Harden,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:26,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:26,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:17,NYK,foul,,,,,,,,Russell Westbrook,,Al Harrington,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:17,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:17,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:17,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:17,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:06,OKC,foul,,,,,,,,Al Harrington,,Serge Ibaka,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:06,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:06,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:06,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:55,NYK,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:55,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:55,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:43,OKC,foul,,,,,,,,Al Harrington,,Nick Collison,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:43,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:43,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:43,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:31,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:10,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,19,21
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:10,NYK,foul,,,,,,,,Kevin Durant,,Al Harrington,,,,,,loose ball,,
Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:10,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:10,NYK,sub,,,,Chris Duhon,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:10,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:59,NYK,shot,Nate Robinson,,,,,,,,,Jonathan Bender,2,,,made,,fade away jumper,24,20
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:45,NYK,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:45,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:29,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:11,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,38,10
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:50,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,21,30
