a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:03,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,38,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:01,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:59,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,25,33
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:42,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:33,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,jump,27,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:22,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,23,31
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:20,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,16,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:11,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:02,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,20
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:00,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,14,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:29,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,10,8
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:21,NYK,foul,,,,,,,,Andre Miller,,Tracy McGrady,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:21,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:21,NYK,sub,,,,Bill Walker,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:10,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,8
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:09,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:56,POR,foul,,,,,,,,Danilo Gallinari,,Nicolas Batum,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:49,POR,foul,,,,,,,,Al Harrington,,LaMarcus Aldridge,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:49,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:49,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:49,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:28,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,7
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:16,POR,foul,,,,,,,,Al Harrington,,Marcus Camby,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:16,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:16,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:16,NYK,sub,,,,Sergio Rodriguez,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:16,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:02,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Bill Walker,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:57,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,Rudy Fernandez,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:46,NYK,foul,,,,,,,,Juwan Howard,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:46,NYK,sub,,,,Eddie House,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:46,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:46,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:46,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:31,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,reverse layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:08,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,29,11
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:06,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:52,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,5,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:51,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:43,POR,shot,Rudy Fernandez,,,,,,,,,Juwan Howard,2,,,made,,jump,20,20
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:32,POR,foul,,,,,,,,Sergio Rodriguez,,Jerryd Bayless,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:19,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,reverse layup,25,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:01,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,25,14
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:44,NYK,shot,,,,,,,,,,David Lee,,,,missed,,running layup,21,8
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:43,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:39,NYK,foul,,,,,,,,Juwan Howard,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:39,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:39,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:34,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,40,25
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:33,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:26,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,7
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:23,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:23,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:03,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving jump,25,9
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,36,41
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:39,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,37,8
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:37,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:24,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,24,31
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:23,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:08,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,9,26
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:07,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:03,NYK,foul,,,,,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,11:03,NYK,sub,,,,J.R. Giddens,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,J.R. Giddens,Sergio Rodriguez,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,46,10
