a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:35,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,46,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:15,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:05,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:00,LAL,foul,,,,,,,,Kevin Durant,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:00,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:00,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:38,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,14,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,35,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:22,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:11,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,48,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:52,LAL,foul,,,,,,,,Nenad Krstic,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:23,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Thabo Sefolosha,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:13,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,47,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:49,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,15,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:16,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:04,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:59,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:43,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,13,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:24,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:01,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:47,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,LAL,foul,,,,,,,,Kevin Durant,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,5:16,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:59,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,48,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:41,OKC,foul,,,,,,,,Kobe Bryant,,Thabo Sefolosha,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:41,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:41,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,2,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:22,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,3,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,4:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,floating jump,22,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,foul,,,,,,,,Derek Fisher,,Etan Thomas,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:48,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:48,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:31,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,3,,,made,,3pt,5,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:09,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,22,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:05,LAL,foul,,,,,,,,Etan Thomas,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,Jeff Green,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,3:05,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,3:05,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:50,OKC,shot,Jeff Green,,,,,,,,,James Harden,2,,,made,,jump,10,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:37,OKC,foul,,,,,,,,Kobe Bryant,,James Harden,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:37,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:37,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:16,OKC,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,36,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,36,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,2:02,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,1:52,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,1:47,LAL,shot,,,Jeff Green,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,1,1:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:47,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:47,LAL,sub,,,,D.J. Mbenga,,Andrew Bynum,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:44,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,hook,20,10
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:25,OKC,shot,Kevin Ollie,,,,,,,,,Kevin Durant,2,,,made,,jump,40,19
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:08,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,James Harden,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:02,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:47,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:39,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,13,23
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:38,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:23,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,42,7
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:22,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:22,LAL,foul,,,,,,,,Nick Collison,,Jordan Farmar,,,,,,personal,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:22,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:05,LAL,foul,,,,,,,,Kevin Durant,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:05,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:05,LAL,sub,,,,Sasha Vujacic,,D.J. Mbenga,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,0:05,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Thabo Sefolosha,1,0:05,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:54,LAL,foul,,,,,,,,Kevin Ollie,,Jordan Farmar,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:42,OKC,shot,Kevin Ollie,,,,,,,,,Kevin Durant,2,,,made,,jump,27,12
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:28,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Kevin Durant,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:24,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:21,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:01,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,43,19
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:33,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,23,11
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:30,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:16,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,31,30
Andrew Bynum,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:15,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
