a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:30,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:07,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Russell Westbrook,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:03,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:49,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,20,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,9,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:13,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,9,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:06,OKC,foul,,,,,,,,Chris Paul,,Russell Westbrook,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:58,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,hook,28,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:45,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:32,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Russell Westbrook,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:27,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,NOH,shot,Peja Stojakovic,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:57,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,David West,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:52,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:50,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,putback layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:28,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:08,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,22,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:47,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Peja Stojakovic,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:37,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:25,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,37,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,27,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:52,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,34,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:34,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,39,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:22,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:12,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:48,OKC,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:37,NOH,shot,,,,,,,,,,David West,2,,,made,,floating jump,25,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:24,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:24,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:11,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:58,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:51,NOH,foul,,,,,,,,Kevin Durant,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:37,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:30,OKC,shot,,,David West,,,,,,,Eric Maynor,,,,missed,,driving layup,21,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:28,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:14,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:03,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,42,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:29,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:22,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:58,NOH,foul,,,,,,,,Serge Ibaka,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:56,NOH,foul,,,,,,,,Kevin Durant,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:56,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:56,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:27,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,26,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:02,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:01,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,34,44
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,OKC,shot,,,David West,,,,,,,Jeff Green,,,,missed,,jump,25,12
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,43,29
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:33,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:23,OKC,foul,,,,,,,,James Posey,,Jeff Green,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:23,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:15,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,fade away jumper,30,21
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:55,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:54,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:43,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:17,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,8,24
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:01,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:38,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,42,23
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,25,31
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:22,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:18,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:05,OKC,foul,,,,,,,,Emeka Okafor,,Serge Ibaka,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,9:05,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:59,NOH,turnover,,,,,,,,,,Marcus Thornton,,,out of bounds lost ball turnover,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:59,OKC,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:59,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:47,NOH,foul,,,,,,,,James Harden,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:47,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:47,NOH,violation,,,,,,,,,,Darius Songaila,,,,,,lane,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:47,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nenad Krstic,Nick Collison,2,8:46,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
