a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,10:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,32,30
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:55,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:46,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:19,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround fade away,35,10
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:18,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,24,31
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:09,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,9:03,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,20,26
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:42,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,running jump,27,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:39,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump bank,24,9
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:22,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,23,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:15,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,24,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,8:01,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,layup,26,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:42,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,21,25
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:23,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,19,25
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:12,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,7:05,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,layup,23,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:45,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,fade away jumper,25,10
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:32,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:12,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,41,16
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:11,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:06,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jarrett Jack,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:01,TOR,shot,,,Samuel Dalembert,,,,,,,DeMar DeRozan,,,,missed,,driving layup,27,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,6:00,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:58,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,running slam dunk,24,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:37,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,20,12
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:18,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,8,12
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:17,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:05,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Sonny Weems,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,22,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:59,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:50,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump bank,39,18
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:28,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,driving layup,26,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:26,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump hook,24,9
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:25,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:23,PHI,foul,,,,,,,,DeMar DeRozan,,Willie Green,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:14,PHI,foul,,,,,,,,Andrea Bargnani,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,22,27
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:48,PHI,shot,,,Andrea Bargnani,,,,,,,Elton Brand,,,,missed,,pullup jump,19,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:41,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:17,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:06,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,39,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:49,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,39,9
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:39,PHI,turnover,,,,,,,,,,Elton Brand,,,poss lost ball turnover,,Andrea Bargnani,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:27,PHI,violation,,,,,,,,,,Jrue Holiday,,,,,,kicked ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:27,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:27,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:27,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:27,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,2:17,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,24,7
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:55,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,26,7
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:48,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,22,8
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:28,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:27,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,1:16,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,7
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:55,TOR,foul,,,,,,,,Andre Iguodala,,Sonny Weems,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:45,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,step back jump,10,9
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:31,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:17,PHI,turnover,,,,,,,,,,Elton Brand,,,poss lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,26,7
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,14,47
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:38,TOR,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,Willie Green,,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,27,7
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:22,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:20,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:09,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Jason Smith,,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:07,TOR,foul,,,,,,,,Lou Williams,,Jose Calderon,,,,,,personal,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,12
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:00,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:56,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,running slam dunk,24,6
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,23,27
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:26,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:22,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,13,19
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:20,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:07,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,6
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:06,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:01,TOR,foul,,,,,,,,Willie Green,,Marco Belinelli,,,,,,shooting,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:01,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:01,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:54,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop layup,27,7
Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:43,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,39,26
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:30,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Thaddeus Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:12,PHI,foul,,,,,,,,Chris Bosh,,Jason Smith,,,,,,shooting,,
