a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:44,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:43,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:37,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,11,27
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:22,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,39,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:14,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,26,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:13,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:12,CHI,foul,,,,,,,,Ryan Hollins,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:12,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,8:12,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:55,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:40,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,turnaround jump,26,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:21,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,27,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:07,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,41,26
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,7:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:56,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Al Jefferson,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:51,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:41,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:38,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump hook,22,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:22,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,39,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:21,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:13,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,1,6:13,MIN,foul,,,,,,,,Taj Gibson,,Al Jefferson,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:13,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:13,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,6:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:54,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:42,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,14,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:36,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,MIN,foul,,,,,,,,Luol Deng,,Ryan Gomes,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:29,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:26,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,25,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:09,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,9,19
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:55,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,3,,,made,,3pt,27,30
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:43,MIN,violation,,,,,,,,,,Kevin Love,,,,,,kicked ball,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:43,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:43,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:31,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,39,15
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:13,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,32,9
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,4:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,12,24
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,3:51,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,17
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,3:50,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,3:47,CHI,foul,,,,,,,,Corey Brewer,,Derrick Rose,,,,,,offensive,,
Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,3:47,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,1,3:47,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:47,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:41,CHI,foul,,,,,,,,Ryan Hollins,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:23,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:16,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,3:06,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,37,28
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:45,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:44,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:36,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:35,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:29,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,9,25
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:09,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,1,2:09,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,1,2:09,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:09,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,2:09,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:52,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,18
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:51,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:32,MIN,shot,,,Taj Gibson,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:31,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,27,12
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:04,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,12,8
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,1:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,44,6
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:47,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:33,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,16,20
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:31,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:10,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,2,,,made,,running jump,18,10
Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,1,0:01,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,15,11
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,11:48,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,11:31,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,14,21
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,11:30,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,11:26,CHI,shot,Hakim Warrick,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,11:00,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,27,31
