a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:00,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:35,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,34,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:34,NYK,foul,,,,,,,,Kevin Garnett,,Earl Barron,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:05,BOS,foul,,,,,,,,Bill Walker,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:05,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:05,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:48,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:36,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,12,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:18,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:09,NYK,shot,Chris Duhon,,,,,,,,,Earl Barron,2,,,made,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:09,BOS,foul,,,,,,,,Earl Barron,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:09,NYK,free throw,,,,,,,1,,1,Earl Barron,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:59,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:45,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:17,NYK,shot,David Lee,,,,,,,,,Earl Barron,2,,,made,,jump,38,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:01,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,27,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:01,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:46,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:42,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:58,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,10,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,14,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:42,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:34,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:08,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,36,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:46,NYK,shot,Danilo Gallinari,,,,,,,,,Earl Barron,2,,,made,,jump,21,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:32,NYK,foul,,,,,,,,Kevin Garnett,,Bill Walker,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:32,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:24,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:03,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,2,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,3:54,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,3:46,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,3:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,3:31,NYK,foul,,,,,,,,Rajon Rondo,,Danilo Gallinari,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,3:31,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:31,NYK,sub,,,,Toney Douglas,,Bill Walker,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:31,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:14,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,38,16
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:02,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,David Lee,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,2:55,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,38,27
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:45,NYK,sub,,,,J.R. Giddens,,Earl Barron,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:45,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:30,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,48,8
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:11,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,16,26
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:10,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Nate Robinson,Paul Pierce,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:06,NYK,foul,,,,,,,,Paul Pierce,,J.R. Giddens,,,,,,shooting,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:06,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:06,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:06,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:46,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,17,24
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:45,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:23,NYK,shot,Danilo Gallinari,,,,,,,,,J.R. Giddens,2,,,made,,driving layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:01,NYK,foul,,,,,,,,Glen Davis,,J.R. Giddens,,,,,,personal,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:01,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:01,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:01,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:44,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:26,BOS,turnover,,,,,,,,,,Glen Davis,,,out of bounds lost ball turnover,,,,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,8
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:01,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Glen Davis,Nate Robinson,Paul Pierce,Rasheed Wallace,Tony Allen,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:00,NYK,shot,Chris Duhon,,,,,,,,,Toney Douglas,2,,,made,,jump,37,21
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:50,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Tony Allen,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:36,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:23,NYK,shot,David Lee,,,,,,,,,Toney Douglas,3,,,made,,3pt,48,10
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:06,BOS,shot,Nate Robinson,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:06,NYK,foul,,,,,,,,Glen Davis,,David Lee,,,,,,shooting,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:06,NYK,sub,,,,Earl Barron,,David Lee,,,,,,,,,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:06,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:52,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,19,23
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:51,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:36,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,driving reverse layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:20,NYK,turnover,,,,,,,,,,J.R. Giddens,,,traveling,,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:11,NYK,foul,,,,,,,,,,Toney Douglas,,,,,,defense 3 second,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:11,BOS,free throw,,,,,,,1,,1,Nate Robinson,,,technical,missed,,,,
Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:11,BOS,rebound,,,,,,,,,,,,,,,,,,
