a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:45,DAL,turnover,,,,,,,,,,Tim Thomas,,,step out of bounds turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:24,DAL,foul,,,,,,,,J.J. Hickson,,Erick Dampier,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:24,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:24,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:14,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:12,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump hook,27,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,7:00,CLE,foul,,,,,,,,Erick Dampier,,Shaquille O'Neal,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,35,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:48,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:42,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,jump,44,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:28,DAL,shot,Jason Kidd,,,,,,,,,Tim Thomas,3,,,made,,3pt,35,29
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:14,DAL,foul,,,,,,,,Shaquille O'Neal,,Erick Dampier,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:14,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:14,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:14,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:05,CLE,foul,,,,,,,,Drew Gooden,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:05,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,1,6:05,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,1,6:05,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,6:05,DAL,sub,,,,Josh Howard,,Tim Thomas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,6:05,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:40,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,31,7
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:39,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:30,DAL,shot,Josh Howard,,,,,,,,,Drew Gooden,2,,,made,,jump,45,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:12,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,8
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:54,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:50,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:31,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,16,29
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:17,DAL,foul,,,,,,,,LeBron James,,Josh Howard,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:17,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:17,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:17,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:06,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:43,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,33,8
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:30,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:30,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,27,18
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,23,20
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:57,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:38,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:38,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:08,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:55,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,7,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:46,DAL,foul,,,,,,,,Zydrunas Ilgauskas,,Jason Terry,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,1,1:46,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:46,DAL,sub,,,,Tim Thomas,,Shawn Marion,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:46,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:46,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:46,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:44,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:28,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,13,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,1:09,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:50,CLE,foul,,,,,,,,Tim Thomas,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:50,DAL,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:50,DAL,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,37,20
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:35,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:30,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,LeBron James,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:09,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,33,29
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:01,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,fade away jumper,11,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,1,0:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running bank,34,16
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:40,CLE,foul,,,,,,,,Josh Howard,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:40,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:18,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:02,CLE,foul,,,,,,,,Jason Terry,,Delonte West,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:02,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,11:02,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,20,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:32,DAL,shot,,,Anderson Varejao,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:29,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,2,10:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,floating jump,25,21
