a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:35,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,1,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:26,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:26,PHX,foul,,,,,,,,David Lee,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:26,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:17,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,David Lee,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:13,PHX,foul,,,,,,,,Wilson Chandler,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:13,PHX,foul,,,,,,,,Wilson Chandler,,Amare Stoudemire,,,,,,technical,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:13,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:13,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:13,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:59,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:46,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,3,,,made,,3pt,10,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:29,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Larry Hughes,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:19,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,35,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:58,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:45,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:36,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:54,NYK,foul,,,,,,,,Amare Stoudemire,,Wilson Chandler,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:38,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:29,NYK,foul,,,,,,,,Jason Richardson,,Danilo Gallinari,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:29,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:29,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,4:09,NYK,turnover,,,,,,,,,,Chris Duhon,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,15,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,16,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:19,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,47,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,3:02,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,18,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,2:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:56,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:56,NYK,sub,,,,Al Harrington,,Chris Duhon,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:56,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:40,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,35,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,25
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:25,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:16,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:16,NYK,free throw,,,,,,,1,,1,Al Harrington,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:07,NYK,shot,Jared Jeffries,,,,,,,,,Larry Hughes,2,,,made,,jump,45,8
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:01,NYK,foul,,,,,,,,Steve Nash,,Jared Jeffries,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:01,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,2:01,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,1:45,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,23,30
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,1:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,1:41,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,1:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,24
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,1:24,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,1:21,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:54,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,9
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:39,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:28,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Al Harrington,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:25,NYK,foul,,,,,,,,Jason Richardson,,Wilson Chandler,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:25,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,0:25,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:25,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:05,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,27,30
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,36,31
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,11:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,14,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,11:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,11:37,PHX,shot,,,Jared Jeffries,,,,,,,Jason Richardson,,,,missed,,jump,20,11
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,11:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,11:29,NYK,shot,Larry Hughes,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,11:11,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:55,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,49,5
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:54,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Al Harrington,Danilo Gallinari,Jared Jeffries,Larry Hughes,Nate Robinson,2,10:41,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,4
