a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,7:03,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,9,33
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,7:01,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:54,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:53,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:53,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:36,POR,shot,,,Elton Brand,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:34,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:34,POR,shot,,,Andre Iguodala,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:32,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:26,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,4,6:10,PHI,foul,,,,,,,,LaMarcus Aldridge,,Elton Brand,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,6:10,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,6:05,PHI,foul,,,,,,,,LaMarcus Aldridge,,Samuel Dalembert,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,5:50,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,14,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,5:48,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,5:36,POR,jump ball,,Andre Miller,,,Jrue Holiday,,,,,,,Rudy Fernandez,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,5:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,5:26,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,16,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,1,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:57,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:50,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,16,19
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:36,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,running jump,19,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:10,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,7,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:09,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:51,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,33,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:31,POR,foul,,,,,,,,Samuel Dalembert,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:31,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:31,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:12,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:12,PHI,foul,,,,,,,,LaMarcus Aldridge,,Jrue Holiday,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:12,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:59,POR,foul,,,,,,,,Allen Iverson,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:53,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,pullup jump,17,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:29,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,30,31
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:28,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:28,PHI,foul,,,,,,,,Andre Miller,,Samuel Dalembert,,,,,,loose ball,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:14,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,26,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:54,POR,foul,,,,,,,,Andre Iguodala,,Andre Miller,,,,,,loose ball,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:54,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:54,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:40,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Andre Iguodala,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:38,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:18,PHI,foul,,,,,,,,Andre Miller,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:18,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,1:18,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,1:18,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:58,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,34,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,0:51,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,0:41,PHI,foul,,,,,,,,Jerryd Bayless,,Jrue Holiday,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,0:41,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,0:41,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,4,0:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:41,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:41,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:34,PHI,foul,,,,,,,,LaMarcus Aldridge,,Thaddeus Young,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:34,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:34,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:34,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:33,PHI,turnover,,,,,,,,,,Jrue Holiday,,,step out of bounds turnover,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:28,PHI,foul,,,,,,,,Jerryd Bayless,,Andre Iguodala,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:28,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:28,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:20,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,4,0:18,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
