a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:14,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,4,18
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:05,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:05,SAC,shot,,,Roy Hibbert,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:41,IND,shot,,,Spencer Hawes,,,,,,,Roy Hibbert,,,,missed,,jump,28,8
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:38,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:33,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving finger roll layup,27,7
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:27,SAC,foul,,,,,,,,Danny Granger,,Donte Greene,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:27,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:27,IND,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:27,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:07,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,22
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:54,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,30
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:53,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:47,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Earl Watson,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:44,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,8
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:34,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,9,5
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:32,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:17,SAC,foul,,,,,,,,Troy Murphy,,Carl Landry,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:14,SAC,foul,,,,,,,,Troy Murphy,,Donte Greene,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:14,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:03,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,26,28
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:53,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,39,8
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:52,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:44,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,47,18
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:29,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,driving jump,24,10
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:20,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,7,24
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:19,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:08,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,slam dunk,27,7
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:53,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,13,11
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:52,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:44,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,turnaround jump,22,12
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:27,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,7
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:11,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,23,27
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:01,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,1,5:01,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,5:01,IND,sub,,,,Josh McRoberts,,Danny Granger,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:50,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,18
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,15
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:31,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:31,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,20,15
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:30,SAC,foul,,,,,,,,Troy Murphy,,Carl Landry,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:30,SAC,sub,,,,Jason Thompson,,Carl Landry,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,38,18
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:17,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:12,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,26,22
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,4:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:59,IND,shot,Brandon Rush,,,,,,,,,Josh McRoberts,2,,,made,,jump,41,20
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:39,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,20,24
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,5,8
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:27,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:14,IND,foul,,,,,,,,Tyreke Evans,,Josh McRoberts,,,,,,personal,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:14,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:14,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:14,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:03,SAC,foul,,,,,,,,Josh McRoberts,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:03,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,3:03,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:52,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:44,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,jump,35,14
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:30,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Spencer Hawes,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:22,SAC,shot,,,Brandon Rush,,,,,,,Jason Thompson,,,,missed,,jump,28,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:16,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,15
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:15,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,2:11,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:51,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:32,IND,violation,,,,,,,,,,Josh McRoberts,,,,,,defensive goaltending,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:32,SAC,shot,Spencer Hawes,,,,,,,,,Ime Udoka,2,,,made,,layup,26,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:16,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,42,5
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:15,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,16
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:10,IND,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:10,SAC,foul,,,,,,,,Troy Murphy,,Jason Thompson,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:10,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:10,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,1:10,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:55,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,2,,,made,,jump,40,13
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:47,SAC,foul,,,,,,,,Troy Murphy,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:47,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:47,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,1,0:34,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,7
