a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:44,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,11,23
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:34,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,turnaround jump,34,20
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,7,12
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:59,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:58,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:58,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:57,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,25,27
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:30,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Andre Miller,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:27,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:08,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,14,21
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:07,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,15,19
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:36,POR,foul,,,,,,,,Spencer Hawes,,Marcus Camby,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:36,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:36,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:22,POR,shot,,,Donte Greene,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,7
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:20,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:15,SAC,shot,Donte Greene,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:05,SAC,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:01,POR,shot,Marcus Camby,,,,,,,,,Nicolas Batum,2,,,made,,reverse dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:41,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump bank,17,7
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:33,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:10,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,step back jump,40,7
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:08,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:08,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:06,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:06,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:51,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:41,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:38,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Donte Greene,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:36,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:35,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:35,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:30,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,17,21
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:17,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:15,POR,foul,,,,,,,,Donte Greene,,LaMarcus Aldridge,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:15,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:15,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:15,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,17
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:55,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:50,SAC,shot,,,Rudy Fernandez,,,,,,,Beno Udrih,,,,missed,,jump,29,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:48,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:46,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,25,9
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:34,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:34,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,4:34,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,4:34,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,4:13,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,22,26
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:52,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,38,9
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:51,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:41,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,29,23
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:25,POR,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:25,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:15,SAC,shot,Donte Greene,,,,,,,,,Beno Udrih,3,,,made,,3pt,17,30
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:01,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,46,17
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:01,POR,foul,,,,,,,,Spencer Hawes,,Juwan Howard,,,,,,loose ball,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,3:01,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:46,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:35,POR,shot,,,Spencer Hawes,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:33,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:27,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,40,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:19,POR,shot,,,Spencer Hawes,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,2:16,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,putback layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:58,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,16
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:58,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:41,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:30,POR,foul,,,,,,,,Carl Landry,,Dante Cunningham,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:28,SAC,shot,Francisco Garcia,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,1:14,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:58,SAC,shot,Donte Greene,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:44,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,35,22
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:43,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:40,SAC,foul,,,,,,,,Juwan Howard,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:40,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:40,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:40,SAC,sub,,,,Tyreke Evans,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:40,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,35,9
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:25,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:05,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,32,7
Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
