a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:09,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:56,NYK,shot,,,Samuel Dalembert,,,,,,,Toney Douglas,,,,missed,,jump,31,8
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:54,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:52,NYK,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,48,14
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:35,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:25,NYK,shot,,,Samuel Dalembert,,,,,,,David Lee,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,12
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,24
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,9,27
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:58,NYK,foul,,,,,,,,Andre Iguodala,,Toney Douglas,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:45,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,21
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:43,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:27,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:14,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:00,NYK,shot,Wilson Chandler,,,,,,,,,Tracy McGrady,3,,,made,,3pt,24,32
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:33,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Toney Douglas,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:18,PHI,foul,,,,,,,,Wilson Chandler,,Samuel Dalembert,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:09,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,step back jump,32,23
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:50,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,41,29
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:47,NYK,foul,,,,,,,,Elton Brand,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:47,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:47,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:47,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,39,29
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:34,NYK,foul,,,,,,,,Thaddeus Young,,David Lee,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:19,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,34,31
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:58,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,14
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:54,NYK,foul,,,,,,,,Thaddeus Young,,Wilson Chandler,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:54,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:54,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:54,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:54,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:54,PHI,sub,,,,Jrue Holiday,,Thaddeus Young,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:43,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,pullup jump,41,14
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,23,31
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:22,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,38,21
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:10,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:45,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:44,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:44,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:17,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,37,29
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:02,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,40,26
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:35,NYK,foul,,,,,,,,Samuel Dalembert,,Al Harrington,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:35,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:35,NYK,sub,,,,Sergio Rodriguez,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:35,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:35,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:19,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:00,PHI,shot,Jason Kapono,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:40,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,23,26
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:32,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,2,,,made,,jump,30,24
Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:07,NYK,turnover,,,,,,,,,,Al Harrington,,,3 second violation,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:07,NYK,sub,,,,Eddie House,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:53,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:53,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:39,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:28,NYK,foul,,,,,,,,Willie Green,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:28,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:28,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:27,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,31
Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,11:38,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,21,26
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,11:36,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,11:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,20
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,11:28,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,11:18,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,10:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,25
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,10:58,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,10:54,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,4
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,10:40,PHI,foul,,,,,,,,Al Harrington,,Jason Smith,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Willie Green,2,10:40,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
