a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:07,NYK,foul,,,,,,,,Derrick Rose,,Al Harrington,,,,,,personal,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:07,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:07,NYK,sub,,,,Toney Douglas,,Al Harrington,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:07,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:07,CHI,sub,,,,Brad Miller,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,NYK,foul,,,,,,,,Brad Miller,,Toney Douglas,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Luol Deng,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,CHI,sub,,,,Tyrus Thomas,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,NYK,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,4,0:06,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:06,NYK,sub,,,,Al Harrington,,Toney Douglas,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,28,32
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:00,NYK,foul,,,,,,,,Luol Deng,,Wilson Chandler,,,,,,personal,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:00,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,4,0:00,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
