a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:38,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Devin Brown,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:12,LAC,foul,,,,,,,,Chris Paul,,Baron Davis,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:53,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:52,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:46,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:19,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:18,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:10,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,48,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:50,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,3,,,made,,3pt,36,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:24,NOH,shot,,,Rasual Butler,,,,,,,Devin Brown,,,,missed,,jump,21,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:19,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:15,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:08,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:44,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:25,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:24,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:17,NOH,shot,Devin Brown,,,,,,,,,Chris Paul,3,,,made,,3pt,41,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:59,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:50,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:49,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:46,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Baron Davis,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:41,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:29,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Devin Brown,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:29,NOH,sub,,,,Darren Collison,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:29,NOH,sub,,,,Hilton Armstrong,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,3:29,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,3:13,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,12,27
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,2:52,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,9,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,2:28,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,2:11,LAC,shot,Ricky Davis,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:57,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:39,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,39,26
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:23,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,11,29
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:21,NOH,foul,,,,,,,,Marcus Camby,,Hilton Armstrong,,,,,,personal,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:21,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,1:00,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,finger roll layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:45,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:44,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:43,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:29,LAC,shot,Marcus Camby,,,,,,,,,Ricky Davis,2,,,made,,jump,11,22
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:02,NOH,shot,,,Marcus Camby,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:02,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:02,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:00,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,11,53
Darren Collison,David West,Devin Brown,Hilton Armstrong,James Posey,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,11:49,NOH,shot,,,Chris Kaman,,,,,,,James Posey,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,11:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,11:37,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,11:18,LAC,shot,Ricky Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,37,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,11:03,LAC,foul,,,,,,,,James Posey,,Sebastian Telfair,,,,,,personal,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,11:02,NOH,turnover,,,,,,,,,,Marcus Thornton,,,poss lost ball turnover,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,10:47,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,24
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,10:46,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,10:34,NOH,shot,James Posey,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,2,10:14,LAC,turnover,,,,,,,,,,Ricky Davis,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,10:14,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:59,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,9
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:46,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,14
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:44,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:40,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,29,15
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:39,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:35,NOH,shot,,,Ricky Davis,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:33,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:29,LAC,shot,,,James Posey,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:27,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,3,19
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:22,LAC,foul,,,,,,,,Darius Songaila,,Craig Smith,,,,,,loose ball,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,9:22,LAC,sub,,,,Kareem Rush,,Rasual Butler,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,9:16,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,36,23
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,9:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,9:02,LAC,shot,Sebastian Telfair,,,,,,,,,Ricky Davis,2,,,made,,jump,33,27
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,8:48,LAC,foul,,,,,,,,Marcus Thornton,,Ricky Davis,,,,,,personal,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Ricky Davis,Sebastian Telfair,2,8:48,NOH,timeout,,,,,,,,,,,,,,,,official,,
