a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:57,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,9,26
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,PHX,foul,,,,,,,,Brandon Rush,,Jason Richardson,,,,,,personal,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,hook,23,12
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:30,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:14,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:13,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:04,PHX,shot,,,Roy Hibbert,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:03,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump bank,16,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:54,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:43,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,5
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:41,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:34,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,18,13
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:32,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:29,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,7,24
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:20,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:20,IND,sub,,,,Earl Watson,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:20,IND,sub,,,,Josh McRoberts,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,22
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,21
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:47,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,26,12
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:47,IND,foul,,,,,,,,Grant Hill,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:47,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:27,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,12,27
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:20,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:20,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:20,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:14,IND,foul,,,,,,,,Amare Stoudemire,,Josh McRoberts,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:14,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:14,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,29,13
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:58,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Earl Watson,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,38,27
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:37,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:28,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,5,22
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:11,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:01,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,turnaround jump,27,14
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:59,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:57,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brandon Rush,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:51,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,10,28
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:39,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:22,IND,violation,,,,,,,,,,Josh McRoberts,,,,,,defensive goaltending,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:22,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,13,5
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:22,IND,foul,,,,,,,,Channing Frye,,Mike Dunleavy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:22,PHX,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:13,IND,shot,,,Jason Richardson,,,,,,,Josh McRoberts,,,,missed,,jump,22,12
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:13,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:04,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,2,,,made,,jump,21,17
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,19,16
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:47,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,7,23
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,14
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:18,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:14,IND,foul,,,,,,,,Jason Richardson,,Mike Dunleavy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:14,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,1,2:14,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
