a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:57,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:49,PHI,turnover,,,,,,,,,,Thaddeus Young,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:35,NJN,foul,,,,,,,,Jason Smith,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:35,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:17,PHI,shot,,,Brook Lopez,,,,,,,Jason Smith,,,,missed,,layup,25,6
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:17,PHI,jump ball,,Brook Lopez,,,Jason Smith,,,,,,,Eduardo Najera,,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:10,NJN,foul,,,,,,,,Jason Smith,,Rafer Alston,,,,,,offensive,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:10,NJN,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,4:10,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,3:59,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,28,24
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,3:38,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,turnaround hook,26,19
Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,3:23,NJN,foul,,,,,,,,Andre Iguodala,,Rafer Alston,,,,,,personal,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,3:23,NJN,sub,,,,Bobby Simmons,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,3:13,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,3:01,NJN,shot,Terrence Williams,,,,,,,,,Eduardo Najera,2,,,made,,pullup jump,27,20
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:45,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,slam dunk,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:29,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,47,21
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:27,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:22,NJN,shot,,,Marreese Speights,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:19,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:19,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:15,NJN,foul,,,,,,,,Lou Williams,,Trenton Hassell,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:15,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:15,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:03,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,2:02,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:56,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,9,27
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:51,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:50,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,pullup jump,26,17
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:35,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:12,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,3,5
Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,1:10,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,0:50,NJN,foul,,,,,,,,Jason Smith,,Eduardo Najera,,,,,,personal,,
Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,3,0:50,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Bobby Simmons,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:50,PHI,sub,,,,Willie Green,,Marreese Speights,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:50,NJN,sub,,,,Brook Lopez,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:50,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:29,NJN,shot,,,Jason Smith,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:27,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:21,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,4,20
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:21,PHI,foul,,,,,,,,Brook Lopez,,Jason Smith,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:05,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Willie Green,3,0:04,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,11:43,NJN,shot,Brook Lopez,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,19
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,11:32,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,9,25
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,11:18,NJN,shot,Terrence Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,11:01,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,2,,,made,,running jump,37,14
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:38,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,33,17
Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:35,NJN,sub,,,,Rafer Alston,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:22,PHI,foul,,,,,,,,Bobby Simmons,,Jason Kapono,,,,,,personal,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:19,PHI,foul,,,,,,,,Brook Lopez,,Willie Green,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:19,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:19,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:18,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:18,NJN,foul,,,,,,,,Marreese Speights,,Brook Lopez,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,10:10,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,4,20
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:52,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,15,19
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:50,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:50,PHI,foul,,,,,,,,Bobby Simmons,,Jason Kapono,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:50,NJN,free throw,,,,,,,1,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:50,NJN,free throw,,,,,,,2,,2,Bobby Simmons,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:40,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,37,15
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:38,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:19,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,9:02,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,44,25
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,8:35,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,47,18
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,8:33,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,8:30,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,dunk,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,8:18,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,18,20
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,7:55,NJN,shot,Bobby Simmons,,,,,,,,,Terrence Williams,2,,,made,,jump bank,26,20
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,4,7:53,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Jason Kapono,Marreese Speights,Rodney Carney,Samuel Dalembert,Willie Green,4,7:53,PHI,sub,,,,Samuel Dalembert,,Lou Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Marreese Speights,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:53,PHI,sub,,,,Thaddeus Young,,Jason Kapono,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:53,PHI,sub,,,,Andre Iguodala,,Marreese Speights,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:53,PHI,sub,,,,Lou Williams,,Rodney Carney,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,16
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:38,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:38,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:26,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:19,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,5
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:07,NJN,foul,,,,,,,,Andre Iguodala,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:07,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:07,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:56,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:56,NJN,free throw,,,,,,,1,,1,Rafer Alston,,,technical,missed,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:41,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,2,5
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:41,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,31,24
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:30,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:11,NJN,shot,,,Samuel Dalembert,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:09,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:06,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,39,29
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:06,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,42,7
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:48,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:35,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,17,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:33,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:27,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,17,21
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:11,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
