a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:58,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,48,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,41,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:26,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,5
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:25,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:22,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:18,TOR,foul,,,,,,,,LeBron James,,Jarrett Jack,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,1,7:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:18,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:56,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,pullup jump,14,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:54,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:48,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,2,5
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:27,CLE,foul,,,,,,,,DeMar DeRozan,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:27,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:27,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:05,CLE,shot,Anthony Parker,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,23,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:54,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Anthony Parker,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:49,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,24,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:32,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,LeBron James,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:28,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:28,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:22,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,3,,,made,,3pt,24,30
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,TOR,foul,,,,,,,,Antawn Jamison,,Hedo Turkoglu,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:07,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:57,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,4:55,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,4:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,fade away jumper,25,15
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,4:38,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,4:34,CLE,foul,,,,,,,,DeMar DeRozan,,Mo Williams,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,4:19,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,27,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,3:58,CLE,foul,,,,,,,,Jarrett Jack,,Anderson Varejao,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,3:58,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,3:58,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,3:58,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,3:33,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,3:12,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,25,11
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:56,TOR,shot,Andrea Bargnani,,,,,,,,,Reggie Evans,2,,,made,,layup,24,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:56,CLE,foul,,,,,,,,Reggie Evans,,J.J. Hickson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:56,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:32,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:32,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,25,14
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,1,2:17,TOR,foul,,,,,,,,LeBron James,,DeMar DeRozan,,,,,,loose ball,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,1,2:17,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,1,2:00,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,6
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:36,TOR,shot,Sonny Weems,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,24,6
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,7
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:02,CLE,foul,,,,,,,,Reggie Evans,,Jawad Williams,,,,,,shooting,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:02,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:02,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:02,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:40,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,5
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:39,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:38,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,putback dunk,25,6
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:37,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:35,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:35,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:23,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,26,10
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:06,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,22,7
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:02,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Antoine Wright,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,45,41
Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andrea Bargnani,Antoine Wright,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,11:46,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,6
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,11:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,11:28,CLE,foul,,,,,,,,Antoine Wright,,Leon Powe,,,,,,personal,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,11:19,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,driving layup,24,7
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,11:02,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,10:50,TOR,shot,Rasho Nesterovic,,,,,,,,,Sonny Weems,2,,,made,,driving layup,23,6
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,10:37,CLE,shot,Mo Williams,,,,,,,,,Leon Powe,2,,,made,,layup,24,7
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,10:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,8,15
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,10:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,10:03,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,17,29
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,10:02,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:51,CLE,foul,,,,,,,,Reggie Evans,,J.J. Hickson,,,,,,personal,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:51,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:51,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:51,CLE,violation,,,,,,,,,,Delonte West,,,,,,lane,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:51,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Antoine Wright,Jose Calderon,Rasho Nesterovic,Reggie Evans,Sonny Weems,2,9:35,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,12,15
