a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:33,MIA,foul,,,,,,,,Chauncey Billups,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:25,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:24,DEN,foul,,,,,,,,Mario Chalmers,,Arron Afflalo,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:08,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,7,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:07,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running hook,26,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:34,DEN,foul,,,,,,,,Dwyane Wade,,Arron Afflalo,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:14,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,25,14
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,41,18
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:07,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:57,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:39,MIA,foul,,,,,,,,Chauncey Billups,,Mario Chalmers,,,,,,inbound,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:39,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:39,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:39,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:15,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,15,14
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:02,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,10,26
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:02,MIA,foul,,,,,,,,Nene Hilario,,James Jones,,,,,,loose ball,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:02,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:00,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:44,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:10,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kenyon Martin,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:02,MIA,foul,,,,,,,,Chauncey Billups,,James Jones,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:54,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,24
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:54,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:48,DEN,foul,,,,,,,,Dwyane Wade,,Arron Afflalo,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:48,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,37,14
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:23,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,14,18
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,8
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:05,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,20,22
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:59,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:58,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:36,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:24,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,2,8
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:24,DEN,foul,,,,,,,,James Jones,,Chauncey Billups,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:24,MIA,free throw,,,,,,,1,,1,James Jones,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,14
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:09,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:59,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,12
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:34,DEN,shot,,,Jermaine O'Neal,,,,,,,Nene Hilario,,,,missed,,running hook,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:33,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:28,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:28,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:16,MIA,shot,,,Carmelo Anthony,,,,,,,James Jones,,,,missed,,jump,11,15
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:13,MIA,shot,,,Chris Andersen,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,DEN,foul,,,,,,,,,,Karl,,,,,,technical,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,MIA,free throw,,,,,,,1,,1,Quentin Richardson,,,technical,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:48,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,39,27
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,DEN,foul,,,,,,,,Dwyane Wade,,Carmelo Anthony,,,,,,shooting,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Joel Anthony,Quentin Richardson,Udonis Haslem,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,2:35,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
