a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,10:14,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,2,5
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,10:12,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,10:11,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,turnaround jump,32,9
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:54,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump hook,28,11
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:35,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Monta Ellis,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:31,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,8
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:12,IND,turnover,,,,,,,,,,Brandon Rush,,,poss lost ball turnover,,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,9:01,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,37,18
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:46,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,11,28
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:32,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,5
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:21,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,step back jump,11,11
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:20,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,29
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:13,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:07,IND,foul,,,,,,,,Anthony Morrow,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,20
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,8:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:52,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,9
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:36,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,pullup jump,29,22
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:35,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:28,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,6
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:17,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,28,26
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:16,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,7:11,GSW,foul,,,,,,,,T.J. Ford,,Mikki Moore,,,,,,personal,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:58,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,48,7
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:58,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:58,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,7
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:58,GSW,foul,,,,,,,,Jeff Foster,,Mikki Moore,,,,,,shooting,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:58,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:56,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,22,25
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:45,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,32
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:35,IND,foul,,,,,,,,Monta Ellis,,T.J. Ford,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:35,IND,sub,,,,Dahntay Jones,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:26,GSW,shot,Mikki Moore,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,32,9
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,6:08,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,layup,24,7
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:59,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:38,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,turnaround jump,10,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:16,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,39,27
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,5:08,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,17,10
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:59,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Danny Granger,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:54,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,23,7
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,4:47,GSW,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:47,GSW,sub,,,,Corey Maggette,,Stephen Curry,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:47,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:47,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:40,GSW,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:18,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,driving layup,23,7
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:17,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:07,IND,foul,,,,,,,,Monta Ellis,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:07,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:07,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,4:07,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:53,IND,shot,Dahntay Jones,,,,,,,,,Mike Dunleavy,2,,,made,,jump,22,8
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,19
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:42,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:38,GSW,shot,Vladimir Radmanovic,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,7
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:27,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,34,21
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:17,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,5
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:17,IND,foul,,,,,,,,Mikki Moore,,Mike Dunleavy,,,,,,loose ball,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:13,IND,foul,,,,,,,,Monta Ellis,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:13,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,3:13,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:56,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:55,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:46,GSW,shot,Anthony Morrow,,,,,,,,,Monta Ellis,2,,,made,,driving slam dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:32,GSW,foul,,,,,,,,Mike Dunleavy,,Anthony Morrow,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:32,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:32,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:32,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:18,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:09,GSW,foul,,,,,,,,Earl Watson,,Mikki Moore,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,1,2:09,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,2:09,GSW,sub,,,,Ronny Turiaf,,Mikki Moore,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,2:09,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:56,IND,foul,,,,,,,,Monta Ellis,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:56,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:56,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:56,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:56,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:53,GSW,foul,,,,,,,,Dahntay Jones,,Vladimir Radmanovic,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:53,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:53,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:40,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,32,25
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,1,1:30,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,23,7
