a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:29,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,20,25
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,17
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:08,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:05,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,23,29
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:03,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,putback layup,25,7
Andre Iguodala,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:02,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:55,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,jump,4,9
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,26,14
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:40,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:38,PHI,shot,,,,,,,,,,Primoz Brezec,,,,missed,,tip,23,9
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:37,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:35,PHI,shot,,,,,,,,,,Primoz Brezec,,,,missed,,layup,25,8
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:33,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:26,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:26,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:06,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running hook,24,12
Jason Kapono,Primoz Brezec,Rodney Carney,Thaddeus Young,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:49,PHI,foul,,,,,,,,Rajon Rondo,,Primoz Brezec,,,,,,personal,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:49,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:35,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,23,12
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:34,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:26,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:03,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,46,19
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:02,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:58,BOS,foul,,,,,,,,Rodney Carney,,Ray Allen,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:58,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:58,BOS,sub,,,,Brian Scalabrine,,Shelden Williams,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:58,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:58,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:45,PHI,foul,,,,,,,,Rasheed Wallace,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:39,PHI,foul,,,,,,,,Marquis Daniels,,Primoz Brezec,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:39,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:39,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:27,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,2,,,made,,jump,25,28
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:12,BOS,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,8:12,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,32,21
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:56,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:43,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,25,11
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:23,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Brian Scalabrine,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,13,28
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:15,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:07,BOS,foul,,,,,,,,Willie Green,,Kendrick Perkins,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:07,PHI,sub,,,,Samuel Dalembert,,Primoz Brezec,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Brian Scalabrine,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:07,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:07,BOS,sub,,,,Kevin Garnett,,Brian Scalabrine,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,7:07,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,6:45,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,13
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,6:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,6:43,PHI,foul,,,,,,,,Kendrick Perkins,,Willie Green,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Willie Green,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:43,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Rodney Carney,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:43,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:43,PHI,sub,,,,Jrue Holiday,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:43,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:43,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:43,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,19
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:27,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,22,9
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:12,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:01,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,3,,,made,,3pt,47,18
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:45,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,27,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,6,18
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,BOS,foul,,,,,,,,Samuel Dalembert,,Paul Pierce,,,,,,loose ball,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:14,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,2,,,made,,jump,24,24
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,32,10
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:49,PHI,jump ball,,Jrue Holiday,,,Ray Allen,,,,,,,Kevin Garnett,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:49,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Ray Allen,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:27,BOS,shot,,,Samuel Dalembert,,,,,,,Kendrick Perkins,,,,missed,,layup,23,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:25,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,23,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,24
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:58,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,23,6
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:44,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,21,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:37,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:37,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:37,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:37,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:15,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,44,21
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:14,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:11,PHI,shot,Jason Smith,,,,,,,,,Jason Kapono,3,,,made,,3pt,48,5
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:49,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,9
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:36,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,17
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:12,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:02,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Kendrick Perkins,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:58,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving dunk,24,6
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:40,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,36,9
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:39,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,putback layup,23,8
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:22,PHI,foul,,,,,,,,Kevin Garnett,,Jason Smith,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:22,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:22,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:04,PHI,shot,Jason Smith,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,28,25
