a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:04,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,14,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,10:02,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:59,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,14
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:58,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:44,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,25,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:28,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:26,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,22,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running bank,32,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,44,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:39,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:34,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:17,LAC,foul,,,,,,,,Grant Hill,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:17,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:17,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:07,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:57,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,LAC,shot,,,Amare Stoudemire,,,,,,,Marcus Camby,,,,missed,,jump,26,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:38,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:32,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:10,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:59,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,7,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,31,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:45,PHX,foul,,,,,,,,Chris Kaman,,Amare Stoudemire,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,35,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,5,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:29,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:58,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:43,LAC,violation,,,,,,,,,,Eric Gordon,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:28,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,18,32
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:05,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:58,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:56,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:55,PHX,foul,,,,,,,,Marcus Camby,,Jason Richardson,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:55,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:55,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,41,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:41,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:35,LAC,foul,,,,,,,,Steve Nash,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:35,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:23,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:21,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:16,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,4:08,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:57,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Amare Stoudemire,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:34,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,jump,45,16
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:22,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:10,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:52,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Channing Frye,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:24,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,33,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:23,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,2:10,PHX,shot,Goran Dragic,,,,,,,,,Steve Nash,3,,,made,,3pt,1,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:53,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,12,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:32,LAC,foul,,,,,,,,Steve Nash,,Baron Davis,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:32,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:32,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:32,LAC,sub,,,,Al Thornton,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:10,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,12
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,1:08,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:49,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,2,,,made,,turnaround fade away,35,6
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:38,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,29,26
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:29,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,8
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:11,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,28,13
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:01,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:00,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,25,60
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:37,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving reverse layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:15,LAC,foul,,,,,,,,Amare Stoudemire,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:01,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,running jump,25,16
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:58,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,PHX,foul,,,,,,,,Eric Gordon,,Leandro Barbosa,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:53,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,17
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,38,28
Al Thornton,Brian Skinner,Eric Gordon,Rasual Butler,Sebastian Telfair,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:21,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
