a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:27,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Tayshaun Prince,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:19,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,9,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,DET,foul,,,,,,,,Danny Granger,,Chris Wilcox,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:13,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:55,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,38,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:43,DET,foul,,,,,,,,,,Charlie Villanueva,,,,,,defense 3 second,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:43,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:40,IND,shot,,,Charlie Villanueva,,,,,,,Danny Granger,,,,missed,,jump,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:37,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:21,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:13,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,2,,,made,,jump,25,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:51,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Roy Hibbert,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:36,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,40,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:27,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Roy Hibbert,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:19,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,44,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:13,IND,shot,,,,,,,,,,Brandon Rush,3,,,made,,3pt,31,33
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:37,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,14,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:29,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:20,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,9,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:18,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:07,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,11,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:33,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:12,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:03,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:03,DET,foul,,,,,,,,Troy Murphy,,Charlie Villanueva,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:03,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:03,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:53,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:43,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,layup,26,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:29,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,26,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:48,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:48,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:48,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,10,6
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:35,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:22,IND,foul,,,,,,,,Richard Hamilton,,Troy Murphy,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:22,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:22,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:06,IND,shot,Luther Head,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,8,25
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:51,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,12,13
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:49,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:39,DET,foul,,,,,,,,Troy Murphy,,Charlie Villanueva,,,,,,shooting,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:39,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:39,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:39,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:23,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,6
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:06,IND,shot,,,,,,,,,,Luther Head,,,,missed,,layup,24,7
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:04,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:59,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,9,26
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:58,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:53,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,7
Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:45,IND,foul,,,,,,,,Richard Hamilton,,Luther Head,,,,,,personal,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:45,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:41,IND,foul,,,,,,,,Richard Hamilton,,Luther Head,,,,,,personal,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:41,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:41,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:32,IND,foul,,,,,,,,Jonas Jerebko,,Luther Head,,,,,,offensive,,
A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:32,IND,turnover,,,,,,,,,,Luther Head,,,foul,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:32,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
