a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:39,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:32,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,9,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:24,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,13,28
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:22,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:21,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:21,UTA,foul,,,,,,,,Rasual Butler,,Mehmet Okur,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:21,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:10,UTA,shot,,,Travis Outlaw,,,,,,,Andrei Kirilenko,,,,missed,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:09,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:09,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:08,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:51,LAC,shot,Travis Outlaw,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:33,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:13,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,3,17
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:56,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:54,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:53,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:38,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,44,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:15,LAC,foul,,,,,,,,Carlos Boozer,,Drew Gooden,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:15,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:15,LAC,sub,,,,Steve Blake,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:15,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:15,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:01,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving dunk,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:44,LAC,foul,,,,,,,,Wesley Matthews,,Rasual Butler,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:44,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:44,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:26,LAC,shot,,,Mehmet Okur,,,,,,,DeAndre Jordan,,,,missed,,dunk,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:25,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:24,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,5:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:56,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:42,UTA,shot,,,DeAndre Jordan,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:39,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:36,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Paul Millsap,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:20,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,3,,,made,,3pt,11,27
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,4:00,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,44,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:41,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,hook,27,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:34,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:34,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:34,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,1,3:27,UTA,foul,,,,,,,,Drew Gooden,,Deron Williams,,,,,,shooting,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:27,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Rasual Butler,Steve Blake,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:27,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:27,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:27,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:11,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,43,14
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:09,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,3:03,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:48,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,finger roll layup,24,10
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:26,LAC,shot,Mardy Collins,,,,,,,,,Drew Gooden,2,,,made,,jump,34,24
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:08,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,12,21
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,2:05,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,31,6
DeAndre Jordan,Drew Gooden,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:53,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:53,LAC,sub,,,,Craig Smith,,Drew Gooden,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:41,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,26,17
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:19,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:11,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,24,30
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,1:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:57,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,46,4
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:52,UTA,shot,,,Steve Novak,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:52,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:52,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:52,LAC,foul,,,,,,,,C.J. Miles,,Craig Smith,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:52,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:41,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:36,LAC,foul,,,,,,,,Ronnie Price,,Craig Smith,,,,,,personal,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:36,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
