a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:23,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,26,6
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:22,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:22,TOR,foul,,,,,,,,Earl Barron,,Amir Johnson,,,,,,shooting,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:22,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:22,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:11,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,9:04,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:50,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,38,21
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:49,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:39,NYK,shot,Sergio Rodriguez,,,,,,,,,Toney Douglas,2,,,made,,pullup jump,7,6
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:24,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,2,,,made,,turnaround hook,29,12
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:12,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,17,29
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:11,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:10,TOR,foul,,,,,,,,J.R. Giddens,,Andrea Bargnani,,,,,,shooting,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:10,NYK,sub,,,,David Lee,,Danilo Gallinari,,,,,,,,,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:10,NYK,free throw,,,,,,,1,,2,J.R. Giddens,,,foul,missed,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:10,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,8:10,NYK,free throw,,,,,,,2,,2,J.R. Giddens,,,foul,made,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:55,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,driving reverse layup,26,6
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:40,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump hook,26,11
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:28,NYK,foul,,,,,,,,Andrea Bargnani,,J.R. Giddens,,,,,,shooting,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:28,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:28,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:19,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,24,6
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,7:07,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,38,19
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:53,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,14,19
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:52,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:47,TOR,shot,DeMar DeRozan,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:28,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,10,8
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:25,NYK,shot,,,Andrea Bargnani,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:20,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:18,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Toney Douglas,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,6:14,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,23,7
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:57,NYK,foul,,,,,,,,Andrea Bargnani,,David Lee,,,,,,personal,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:57,TOR,timeout,,,,,,,,,,,,,,,,official,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:48,TOR,shot,Andrea Bargnani,,,,,,,,,Amir Johnson,2,,,made,,layup,23,7
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:30,NYK,shot,J.R. Giddens,,,,,,,,,Earl Barron,2,,,made,,turnaround hook,28,11
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,35,30
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:17,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:14,TOR,shot,Andrea Bargnani,,,,,,,,,Amir Johnson,2,,,made,,slam dunk,25,8
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:03,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,24,28
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,5:01,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:51,NYK,foul,,,,,,,,Jarrett Jack,,Toney Douglas,,,,,,personal,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,29
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:43,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:31,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving hook,23,10
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:28,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:13,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,turnaround hook,18,8
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,4:13,NYK,foul,,,,,,,,Amir Johnson,,J.R. Giddens,,,,,,shooting,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:13,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:13,TOR,sub,,,,Hedo Turkoglu,,Andrea Bargnani,,,,,,,,,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:13,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
David Lee,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:53,TOR,foul,,,,,,,,Earl Barron,,Hedo Turkoglu,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:53,NYK,sub,,,,Bill Walker,,J.R. Giddens,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:53,NYK,sub,,,,Danilo Gallinari,,Sergio Rodriguez,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:53,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:53,TOR,sub,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:53,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:53,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:52,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,27
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:30,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:13,TOR,shot,Andrea Bargnani,,,,,,,,,Sonny Weems,2,,,made,,driving finger roll layup,25,8
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,3:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,11,22
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:58,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:55,NYK,foul,,,,,,,,DeMar DeRozan,,Bill Walker,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:55,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:55,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:55,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:42,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,7
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:26,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Earl Barron,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:12,NYK,shot,,,,,,,,,,David Lee,,,,missed,,running hook,29,7
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:10,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:05,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,floating jump,23,10
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:00,TOR,foul,,,,,,,,Bill Walker,,Rasho Nesterovic,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:00,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,2:00,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:48,TOR,shot,DeMar DeRozan,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,15,22
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:39,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:30,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,24,27
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:29,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:21,NYK,shot,Danilo Gallinari,,,,,,,,,Bill Walker,3,,,made,,3pt,29,31
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:02,TOR,shot,Rasho Nesterovic,,,,,,,,,Amir Johnson,2,,,made,,finger roll layup,25,7
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:53,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,17,29
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:37,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,pullup jump,25,22
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:34,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Amir Johnson,,,
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:20,TOR,shot,Rasho Nesterovic,,,,,,,,,Sonny Weems,2,,,made,,jump,44,7
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:02,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,2,9
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,26,49
Bill Walker,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:41,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,39,23
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:28,NYK,foul,,,,,,,,Amir Johnson,,Bill Walker,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:28,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:28,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,11:18,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,25,31
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:58,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Danilo Gallinari,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:40,TOR,foul,,,,,,,,Bill Walker,,Andrea Bargnani,,,,,,shooting,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:40,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:40,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
