a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:01,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,37,17
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:34,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:14,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:53,MIA,foul,,,,,,,,Marvin Williams,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:53,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:53,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,28
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,fade away jumper,22,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:11,MIA,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Josh Smith,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:47,ATL,foul,,,,,,,,Dwyane Wade,,Al Horford,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:47,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:47,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,19
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,jump,33,23
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:35,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running layup,26,5
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:17,MIA,shot,,,Joe Johnson,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,23,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:09,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:47,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Josh Smith,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:37,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:16,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,46,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:07,MIA,foul,,,,,,,,Mike Bibby,,Rafer Alston,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:07,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:07,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:05,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:31,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump,22,8
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,41,9
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,8,8
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:49,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:42,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Michael Beasley,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,43,8
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,25,9
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:51,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,45,10
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:25,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:05,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,26,18
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:58,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving jump,20,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:58,MIA,foul,,,,,,,,Marvin Williams,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:58,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:58,MIA,sub,,,,Daequan Cook,,Rafer Alston,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:58,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:58,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:48,ATL,foul,,,,,,,,Joel Anthony,,Joe Smith,,,,,,personal,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:38,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Joe Johnson,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:28,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:09,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,13,24
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,1,1:04,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,1:04,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:50,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,2,,,made,,jump,44,7
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:36,MIA,foul,,,,,,,,Mike Bibby,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:36,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:36,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,46,18
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:27,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:02,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,15,7
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:00,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:00,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:00,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,tip,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Al Horford,Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,11:37,MIA,shot,Dorell Wright,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,39,14
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,11:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,19,8
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,11:18,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,11:07,ATL,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:45,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running layup,27,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:43,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:36,ATL,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,10
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:21,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,10:00,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,23,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,9:34,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,22,31
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,9:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:32,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Jason Collins,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,2,9:27,ATL,turnover,,,,,,,,,,Maurice Evans,,,traveling,,,,,
