a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:30,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,6:06,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,43,23
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:53,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:33,DEN,foul,,,,,,,,Tayshaun Prince,,Nene Hilario,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:33,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:25,DET,shot,,,Arron Afflalo,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:24,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,21
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:10,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,5:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,23
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:59,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:59,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:57,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:57,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:38,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:36,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,alley oop dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:27,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,1,4:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:16,DEN,sub,,,,Chris Andersen,,Malik Allen,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:16,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:16,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:09,DET,foul,,,,,,,,Chauncey Billups,,Rodney Stuckey,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:09,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:09,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:09,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,4:09,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:50,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Chris Andersen,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:35,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Richard Hamilton,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:29,DET,shot,,,Chris Andersen,,,,,,,Tayshaun Prince,,,,missed,,running jump,21,10
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:26,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,8
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:16,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:10,DET,foul,,,,,,,,Carmelo Anthony,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:08,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,9
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:43,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:39,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:36,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:31,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,7
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:16,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:51,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,18,18
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:37,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:37,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:37,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:18,DET,shot,Richard Hamilton,,,,,,,,,Will Bynum,2,,,made,,jump,40,13
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:06,DET,foul,,,,,,,,Chris Andersen,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,1:06,DEN,sub,,,,Joey Graham,,Nene Hilario,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,1:06,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,1:06,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,8
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:53,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:53,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,24,10
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,1,0:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
