a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:03,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:02,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:52,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:51,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:44,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,49,5
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,3,21
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:24,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Derek Fisher,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:17,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,3,,,made,,3pt,4,20
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:58,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,36,8
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:56,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:45,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,44,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:27,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:20,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,18,11
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,4:10,DEN,shot,Chris Andersen,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,26
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:59,DEN,foul,,,,,,,,Kobe Bryant,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:51,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:34,DEN,shot,,,Pau Gasol,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:20,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:16,LAL,foul,,,,,,,,Chauncey Billups,,Derek Fisher,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,31,12
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,3:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:59,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,24,32
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:53,LAL,foul,,,,,,,,Arron Afflalo,,Kobe Bryant,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:53,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:53,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:36,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:27,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:27,LAL,foul,,,,,,,,Kenyon Martin,,Pau Gasol,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:27,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:26,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:01,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,3pt,50,13
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,2:00,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,1:56,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,1,1:56,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:56,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:26,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump,13,23
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,13
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:06,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:00,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,25
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:41,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,32,8
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:33,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,29
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,LAL,foul,,,,,,,,Chauncey Billups,,Kobe Bryant,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,10,30
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:00,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:45,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:30,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,25,28
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:18,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:17,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
