a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:47,PHI,foul,,,,,,,,David Lee,,Rodney Carney,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:47,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,40,23
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:14,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,38,19
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:03,PHI,foul,,,,,,,,Danilo Gallinari,,Rodney Carney,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,2,8:03,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,8:03,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,8:03,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:39,PHI,shot,,,Danilo Gallinari,,,,,,,Elton Brand,,,,missed,,jump,26,20
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:37,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:36,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump bank,27,24
Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:26,PHI,foul,,,,,,,,Danilo Gallinari,,Willie Green,,,,,,personal,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Nate Robinson,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:26,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:26,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,7:14,NYK,shot,Jonathan Bender,,,,,,,,,Danilo Gallinari,2,,,made,,jump,12,24
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:52,NYK,foul,,,,,,,,Elton Brand,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:52,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:52,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:39,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,11,27
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:33,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:19,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,6:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,5,4
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,5:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,5:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,5:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,5:46,PHI,foul,,,,,,,,Al Harrington,,Rodney Carney,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Willie Green,2,5:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:46,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:46,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:46,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,40,27
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:20,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,5:01,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,step back jump,8,7
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,4:36,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,26,32
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,4:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,24,27
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,4:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,4:18,PHI,foul,,,,,,,,Jared Jeffries,,Elton Brand,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,4:18,PHI,sub,,,,Allen Iverson,,Jrue Holiday,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:18,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:18,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:18,NYK,sub,,,,David Lee,,Jonathan Bender,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:18,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:18,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:55,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,25,26
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:53,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,35,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:33,PHI,shot,,,Danilo Gallinari,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:22,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,11,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:20,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:06,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:49,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:47,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:42,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Samuel Dalembert,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,27,32
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,14
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:54,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:54,NYK,foul,,,,,,,,Willie Green,,Chris Duhon,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:54,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,18,18
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:44,PHI,foul,,,,,,,,Jared Jeffries,,Willie Green,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:44,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:44,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:22,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:04,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump hook,32,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:52,PHI,foul,,,,,,,,Danilo Gallinari,,Thaddeus Young,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:52,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:52,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:34,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,31,26
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,26,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,9,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,11:01,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:40,PHI,shot,Thaddeus Young,,,,,,,,,Allen Iverson,2,,,made,,jump,35,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:30,PHI,foul,,,,,,,,David Lee,,Samuel Dalembert,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:30,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:30,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:16,PHI,shot,,,Wilson Chandler,,,,,,,Thaddeus Young,,,,missed,,jump,34,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:13,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:13,NYK,foul,,,,,,,,Thaddeus Young,,Jared Jeffries,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,10:07,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,10,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:45,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:29,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,34,17
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:26,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:25,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:15,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,25,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,3,9:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
