a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,27,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:59,DEN,foul,,,,,,,,Amare Stoudemire,,Kenyon Martin,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:45,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,DEN,foul,,,,,,,,Steve Nash,,Arron Afflalo,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:44,DEN,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:35,DEN,foul,,,,,,,,Steve Nash,,Kenyon Martin,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:35,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:35,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:20,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:11,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Nene Hilario,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:05,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,44,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:49,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:49,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:34,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,33,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:56,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,10,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:00,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:54,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:48,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:32,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:32,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:19,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:52,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,36,15
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:30,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,49,9
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:29,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:28,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:28,PHX,foul,,,,,,,,Arron Afflalo,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:28,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:28,DEN,sub,,,,Chris Andersen,,Kenyon Martin,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:28,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,4:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:44,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,3:22,PHX,foul,,,,,,,,Carmelo Anthony,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:22,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:22,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:22,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:20,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:07,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:54,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Nene Hilario,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:48,PHX,foul,,,,,,,,Chris Andersen,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:48,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:48,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:48,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:23,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:03,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,15,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,1:49,DEN,foul,,,,,,,,Jared Dudley,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:49,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:49,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:49,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:49,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:29,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:23,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,16
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:12,PHX,foul,,,,,,,,Nene Hilario,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:12,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,1:12,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:58,PHX,turnover,,,,,,,,,,Jared Dudley,,,step out of bounds turnover,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:41,PHX,foul,,,,,,,,Nene Hilario,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:41,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:41,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:41,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,23
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:35,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,1,0:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,24
