a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:43,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,tip,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:37,DET,shot,,,Solomon Jones,,,,,,,Ben Gordon,,,,missed,,dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:36,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:31,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:17,IND,foul,,,,,,,,Rodney Stuckey,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,sub,,,,DaJuan Summers,,Kwame Brown,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Tayshaun Prince,1,0:17,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Tayshaun Prince,1,0:17,IND,sub,,,,A.J. Price,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Tayshaun Prince,1,0:17,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Tayshaun Prince,1,0:00,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,50,8
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:46,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,44,25
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:45,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:38,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,21
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:37,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:27,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,31,7
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:11,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,reverse layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:10,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:10,IND,foul,,,,,,,,Kwame Brown,,Roy Hibbert,,,,,,offensive,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:10,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,19
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:43,DET,foul,,,,,,,,Danny Granger,,Ben Gordon,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:43,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:43,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:29,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,hook,19,8
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:14,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:05,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Danny Granger,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,29
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:01,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:58,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:53,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,41,16
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:29,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,3,,,made,,3pt,2,8
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:20,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Charlie Villanueva,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:11,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,27,33
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:52,DET,foul,,,,,,,,Roy Hibbert,,Charlie Villanueva,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:52,IND,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:52,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:52,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:52,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:51,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:38,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:37,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:37,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,tip,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:19,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,15,24
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:17,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:13,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,20,32
A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:50,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:45,IND,sub,,,,Troy Murphy,,Dahntay Jones,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:45,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:33,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,7
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:17,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:06,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,7,26
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:05,DET,foul,,,,,,,,Troy Murphy,,Charlie Villanueva,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,7:05,DET,sub,,,,Tayshaun Prince,,Charlie Villanueva,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:57,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Jason Maxiell,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:55,IND,foul,,,,,,,,Jason Maxiell,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:55,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:55,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:55,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:55,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,44,11
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:28,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:20,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:20,IND,foul,,,,,,,,Tayshaun Prince,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:20,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,6:01,DET,foul,,,,,,,,Danny Granger,,Rodney Stuckey,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:52,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,35,21
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:49,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:49,IND,jump ball,,Solomon Jones,,,Ben Gordon,,,,,,,Earl Watson,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:27,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,14
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:11,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,8
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:10,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,5:09,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,4:51,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,9
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,4:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,4:35,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,38,11
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,4:34,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,4:23,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,4:06,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:54,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Will Bynum,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:51,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:48,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:43,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,34,30
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:42,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:26,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,9
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:16,DET,foul,,,,,,,,Danny Granger,,Rodney Stuckey,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:16,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,3:16,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:16,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:16,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,3:16,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:58,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:58,IND,foul,,,,,,,,Ben Gordon,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:58,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:58,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:43,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,jump,35,18
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:26,DET,shot,Jason Maxiell,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:10,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,2,2:03,DET,shot,,,Brandon Rush,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
