a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:48,WAS,foul,,,,,,,,Danny Granger,,Fabricio Oberto,,,,,,shooting,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:48,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:48,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:27,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Danny Granger,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:22,WAS,foul,,,,,,,,Dahntay Jones,,Nick Young,,,,,,shooting,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:22,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:22,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,6:22,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:59,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:47,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:47,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:38,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,fade away jumper,40,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:20,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,46,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:19,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,16,16
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,5:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,fade away jumper,34,15
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:54,WAS,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:42,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,21,15
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:40,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,23
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:36,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:31,IND,foul,,,,,,,,Caron Butler,,Dahntay Jones,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,1,4:31,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,1,4:31,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:31,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:31,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:31,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:14,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,tip,25,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,4:11,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,49,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:56,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:45,WAS,foul,,,,,,,,Dahntay Jones,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:45,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:45,IND,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:45,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:35,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:20,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:12,IND,shot,,,Brendan Haywood,,,,,,,Solomon Jones,,,,missed,,dunk,26,5
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:11,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:10,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,26,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,24,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,3:01,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:55,WAS,foul,,,,,,,,T.J. Ford,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:55,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:55,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:55,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:55,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:36,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running bank,19,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:19,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,40,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:16,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:14,IND,shot,,,Andray Blatche,,,,,,,Tyler Hansbrough,,,,missed,,jump,35,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,2:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,32,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:59,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:51,WAS,foul,,,,,,,,Solomon Jones,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:51,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:51,IND,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:51,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:34,IND,foul,,,,,,,,Andray Blatche,,Tyler Hansbrough,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:32,WAS,foul,,,,,,,,Earl Watson,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:32,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,1:09,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Brendan Haywood,,,
