a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,33,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:50,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:34,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:11,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Chuck Hayes,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:05,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:44,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,3,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:43,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:26,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:12,MIN,shot,,,Shane Battier,,,,,,,Damien Wilkins,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:12,MIN,jump ball,,Damien Wilkins,,,Shane Battier,,,,,,,Trevor Ariza,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:54,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,27,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:36,MIN,turnover,,,,,,,,,,Al Jefferson,,,poss lost ball turnover,,Chuck Hayes,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:32,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:21,HOU,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:14,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,11,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:59,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:56,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Chuck Hayes,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:51,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:37,HOU,foul,,,,,,,,Jonny Flynn,,Chuck Hayes,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:37,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:37,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:30,MIN,foul,,,,,,,,Chuck Hayes,,Wayne Ellington,,,,,,offensive,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:30,MIN,turnover,,,,,,,,,,Wayne Ellington,,,foul,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:09,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,43,9
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:57,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Trevor Ariza,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,MIN,foul,,,,,,,,Aaron Brooks,,Wayne Ellington,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,32,13
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:24,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,pullup jump,12,12
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:11,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Luis Scola,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:06,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:53,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,23,32
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:37,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,42,20
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:26,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Jonny Flynn,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:22,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,2,,,made,,layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:15,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:15,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:15,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:15,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:06,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,15,20
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:38,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,39,27
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:37,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:33,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,driving slam dunk,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:10,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:09,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,pullup jump,41,17
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:02,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:56,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,25,16
Kevin Love,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:40,MIN,sub,,,,Sasha Pavlovic,,Kevin Love,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:30,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,3,22
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:13,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,18,24
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving finger roll layup,25,6
Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:53,HOU,foul,,,,,,,,Ramon Sessions,,Kyle Lowry,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:49,HOU,foul,,,,,,,,Ryan Gomes,,Carl Landry,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:49,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:49,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:34,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround fade away,36,8
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:18,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,pullup jump,25,17
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:04,MIN,foul,,,,,,,,David Andersen,,Sasha Pavlovic,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:52,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,jump,18,25
