a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:03,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,missed,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:00,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:37,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,36,29
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:35,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:15,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,fade away jumper,15,20
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:55,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,jump,17,21
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:44,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,layup,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:43,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:43,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:35,UTA,foul,,,,,,,,Sasha Vujacic,,Kosta Koufos,,,,,,shooting,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:35,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,missed,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:35,LAL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:35,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:22,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,bad pass,,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:12,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,42,17
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:11,UTA,rebound,,,,,,,,,,Othyus Jeffers,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:04,UTA,shot,,,D.J. Mbenga,,,,,,,Othyus Jeffers,,,,missed,,layup,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:59,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:59,LAL,shot,Jordan Farmar,,,,,,,,,Josh Powell,2,,,made,,alley oop dunk,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:48,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:48,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,floating jump,28,15
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:25,LAL,shot,,,Kyrylo Fesenko,,,,,,,Josh Powell,,,,missed,,layup,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:22,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:20,UTA,shot,Sundiata Gaines,,,,,,,,,Othyus Jeffers,2,,,made,,layup,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:20,LAL,foul,,,,,,,,Othyus Jeffers,,Sasha Vujacic,,,,,,shooting,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:20,UTA,free throw,,,,,,,1,,1,Othyus Jeffers,,,foul,missed,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:19,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:19,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,tip,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:19,UTA,foul,,,,,,,,Sasha Vujacic,,C.J. Miles,,,,,,personal,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:19,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,made,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:19,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:08,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,dunk,25,6
C.J. Miles,Kosta Koufos,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:05,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
