a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:42,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:26,LAC,foul,,,,,,,,Shannon Brown,,Mardy Collins,,,,,,personal,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:26,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:26,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:11,LAL,foul,,,,,,,,Chris Kaman,,D.J. Mbenga,,,,,,personal,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,1:08,LAC,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:50,LAL,shot,,,Chris Kaman,,,,,,,Josh Powell,,,,missed,,layup,25,6
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:32,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,18
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:31,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:26,LAL,shot,,,Chris Kaman,,,,,,,D.J. Mbenga,,,,missed,,layup,25,6
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:24,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:19,LAC,shot,Mardy Collins,,,,,,,,,Rasual Butler,2,,,made,,jump,36,4
D.J. Mbenga,Josh Powell,Ron Artest,Sasha Vujacic,Shannon Brown,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Travis Outlaw,1,0:13,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,16,24
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:39,LAC,shot,Mardy Collins,,,,,,,,,DeAndre Jordan,2,,,made,,jump,25,9
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:23,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,14,22
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:22,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,11:15,LAC,shot,Steve Blake,,,,,,,,,Steve Novak,3,,,made,,3pt,48,21
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:58,LAL,turnover,,,,,,,,,,Josh Powell,,,traveling,,,,,
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:44,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
D.J. Mbenga,Josh Powell,Luke Walton,Sasha Vujacic,Shannon Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,2,10:40,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
