a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:54,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,37,12
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:52,CLE,foul,,,,,,,,Andre Iguodala,,Anderson Varejao,,,,,,personal,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:52,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:52,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:35,PHI,shot,,,Zydrunas Ilgauskas,,,,,,,Andre Iguodala,,,,missed,,layup,25,8
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:34,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:28,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,11,26
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:26,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:21,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Willie Green,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:15,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:02,PHI,foul,,,,,,,,Zydrunas Ilgauskas,,Jason Smith,,,,,,personal,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:57,PHI,foul,,,,,,,,Delonte West,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:50,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:50,CLE,foul,,,,,,,,Andre Iguodala,,Delonte West,,,,,,personal,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:50,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,2,7:50,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,7:50,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,7:32,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,24,8
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,7:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,7:12,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,7:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,26,6
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,7:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,6:44,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,16
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,6:23,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,7
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,6:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,49,12
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:59,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,24,7
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:51,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:33,PHI,foul,,,,,,,,LeBron James,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:33,CLE,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:33,PHI,sub,,,,Lou Williams,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,5:11,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,39,9
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,4:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,9
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,4:42,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,4:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,26,6
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,4:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,4:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,8
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,2,4:07,CLE,foul,,,,,,,,Lou Williams,,Mo Williams,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:07,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:07,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:07,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:07,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:54,CLE,foul,,,,,,,,Andre Iguodala,,J.J. Hickson,,,,,,offensive,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:54,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:54,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:44,CLE,foul,,,,,,,,Thaddeus Young,,LeBron James,,,,,,shooting,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:44,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:44,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:23,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,4,13
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,12
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:09,CLE,shot,,,Jason Smith,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,7
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:07,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:01,PHI,sub,,,,Elton Brand,,Willie Green,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:57,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,17,30
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:40,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,48,7
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:23,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,15,29
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,29,31
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,24
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:02,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:46,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,jump,23,9
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,9
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:16,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Rodney Carney,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:12,CLE,foul,,,,,,,,Lou Williams,,Mo Williams,,,,,,personal,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:12,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:12,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:12,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:52,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,23,11
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:38,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,3,,,made,,3pt,43,23
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:20,PHI,foul,,,,,,,,Mo Williams,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:20,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:11,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,37,28
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,0:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:38,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,20,23
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:25,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,PHI,foul,,,,,,,,Anthony Parker,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:49,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:32,PHI,foul,,,,,,,,J.J. Hickson,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:32,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:32,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:17,PHI,foul,,,,,,,,Anthony Parker,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:17,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:05,PHI,foul,,,,,,,,LeBron James,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,23,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:49,PHI,shot,,,J.J. Hickson,,,,,,,Thaddeus Young,,,,missed,,layup,26,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:48,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:45,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,slam dunk,24,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:33,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:19,CLE,shot,,,Andre Iguodala,,,,,,,J.J. Hickson,,,,missed,,layup,24,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:19,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:19,CLE,jump ball,,Elton Brand,,,J.J. Hickson,,,,,,,Thaddeus Young,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:19,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Elton Brand,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:06,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Mo Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
