a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:52,NJN,shot,,,Greg Oden,,,,,,,Josh Boone,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:52,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:52,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,15
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,26,31
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:23,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:15,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,driving dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,45,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:23,NJN,foul,,,,,,,,Brandon Roy,,Josh Boone,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:23,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:23,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:08,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,38,18
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:57,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,pullup jump,26,25
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:56,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:46,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:25,POR,foul,,,,,,,,Chris Douglas-Roberts,,Rudy Fernandez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:25,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:25,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:25,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:25,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:00,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:40,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:26,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:19,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,5,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,16,20
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,6,22
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,20,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:39,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:38,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:38,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:18,NJN,foul,,,,,,,,Brandon Roy,,Sean Williams,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:18,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:18,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:18,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:18,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:58,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,2,,,made,,running jump,20,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:40,POR,shot,,,Sean Williams,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,10
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:38,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:32,NJN,foul,,,,,,,,LaMarcus Aldridge,,Sean Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:32,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:32,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:32,NJN,sub,,,,Bobby Simmons,,Sean Williams,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:32,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:09,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:02,POR,shot,Joel Przybilla,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,45,45
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,11:44,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,11:22,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,11:05,POR,foul,,,,,,,,Devin Harris,,Jerryd Bayless,,,,,,personal,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,10:51,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,33,14
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,10:50,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,10:30,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,jump,33,7
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,10:15,POR,foul,,,,,,,,Devin Harris,,LaMarcus Aldridge,,,,,,personal,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:15,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,2,10:15,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
