a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:16,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:16,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:15,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:06,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:48,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:47,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:41,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,pullup jump,28,20
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:23,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,32,21
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:21,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:11,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:53,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,39,14
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:33,LAC,foul,,,,,,,,George Hill,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:23,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,19,23
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:22,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:22,SAS,foul,,,,,,,,Travis Outlaw,,Tim Duncan,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,15
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:02,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:51,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:51,LAC,foul,,,,,,,,Antonio McDyess,,Drew Gooden,,,,,,personal,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:51,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:45,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,33,14
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:25,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround bank,12,12
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:24,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:19,LAC,foul,,,,,,,,Antonio McDyess,,DeAndre Jordan,,,,,,personal,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:19,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:05,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,32,23
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:03,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,27,7
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:01,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,6:01,SAS,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,43,8
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:51,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:42,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:42,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:37,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,alley oop layup,24,6
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:16,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,26,5
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:14,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,31,6
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:08,SAS,foul,,,,,,,,Baron Davis,,George Hill,,,,,,shooting,,
Baron Davis,Chris Kaman,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:08,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:08,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:08,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:56,SAS,shot,,,DeAndre Jordan,,,,,,,Tim Duncan,,,,missed,,jump,25,15
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:56,SAS,jump ball,,DeAndre Jordan,,,Tim Duncan,,,,,,,George Hill,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:49,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,jump,15,26
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:33,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,running jump,30,10
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:16,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,26,6
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:58,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,34,16
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,13
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:37,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:32,LAC,sub,,,,Steve Novak,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,3:32,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,3:19,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,DeJuan Blair,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,3:13,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,5
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,2:52,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,24,7
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,2:50,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,2:43,SAS,shot,Keith Bogans,,,,,,,,,Matt Bonner,2,,,made,,driving reverse layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,2:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,2:32,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,2:21,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Matt Bonner,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,1:58,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,15,22
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,1:47,LAC,shot,Craig Smith,,,,,,,,,Steve Blake,2,,,made,,jump,41,9
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,1:32,SAS,shot,George Hill,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,12
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,1:07,LAC,foul,,,,,,,,George Hill,,Craig Smith,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,1,1:07,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,1,1:07,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,1:07,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:56,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,32,29
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:43,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,39,25
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:23,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:04,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:04,LAC,sub,,,,Travis Outlaw,,Craig Smith,,,,,,,,,,,,
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,5
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,11:46,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,step back jump,35,7
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,11:45,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,11:23,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,turnaround bank,29,17
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,11:09,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,25,6
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:51,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,18,9
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:50,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:40,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,17,8
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:39,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:16,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,19,15
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,10:06,SAS,shot,Manu Ginobili,,,,,,,,,Malik Hairston,2,,,made,,jump,7,7
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:54,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,26,6
DeAndre Jordan,Mardy Collins,Steve Blake,Steve Novak,Travis Outlaw,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,2,9:35,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,21,12
