a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,pullup jump,26,21
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:59,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:52,DET,shot,,,Derrick Rose,,,,,,,Will Bynum,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:46,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,40,16
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:27,DET,shot,,,Brad Miller,,,,,,,Jonas Jerebko,,,,missed,,driving reverse layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:17,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,21,28
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:59,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,41,8
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:46,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,2,,,made,,jump bank,38,7
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:26,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,7
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:25,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:24,DET,foul,,,,,,,,,,Sullivan,,,,,,technical,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:24,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:09,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,Will Bynum,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:05,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:01,DET,foul,,,,,,,,Kirk Hinrich,,Jonas Jerebko,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:01,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:01,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,pullup jump,12,21
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:45,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:40,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:23,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,14,21
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:22,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:08,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump bank,37,9
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:55,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,11,7
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:37,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,26
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:34,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:11,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Taj Gibson,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:05,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,48,9
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:03,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:57,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:45,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,16
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:36,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:27,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,15
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:26,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:21,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:56,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:56,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:56,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:56,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,14
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:23,DET,foul,,,,,,,,Derrick Rose,,Jason Maxiell,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:23,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:59,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,9
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:42,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Tayshaun Prince,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:39,DET,shot,,,Kirk Hinrich,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:39,DET,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:37,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:27,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,20
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:56,DET,shot,,,Joakim Noah,,,,,,,Jonas Jerebko,,,,missed,,hook,24,12
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:37,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Richard Hamilton,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:34,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:07,CHI,shot,,,Jason Maxiell,,,,,,,Taj Gibson,,,,missed,,jump,12,13
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:02,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:54,DET,foul,,,,,,,,James Johnson,,Tayshaun Prince,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:54,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:54,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:54,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:54,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,24,15
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:36,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:12,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,jump,11,16
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,19,7
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:55,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:47,CHI,shot,Jannero Pargo,,,,,,,,,Joakim Noah,2,,,made,,hook,17,7
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:31,DET,foul,,,,,,,,Kirk Hinrich,,Richard Hamilton,,,,,,offensive,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:31,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:17,CHI,shot,,,Jason Maxiell,,,,,,,James Johnson,,,,missed,,dunk,25,6
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:16,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:16,DET,foul,,,,,,,,Hakim Warrick,,Tayshaun Prince,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:16,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:16,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:16,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:16,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:16,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:49,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:48,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:41,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:35,CHI,shot,Ronald Murray,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:22,CHI,sub,,,,Taj Gibson,,James Johnson,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,2,11:16,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,pullup jump,18,17
