a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:57,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:57,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:56,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:50,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:36,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,46,21
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,5
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:28,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:24,PHX,foul,,,,,,,,Julian Wright,,Grant Hill,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:24,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:24,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:24,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:08,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,25,10
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:02,NOH,shot,,,Grant Hill,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:56,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,43,18
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:55,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:49,PHX,foul,,,,,,,,Morris Peterson,,Amare Stoudemire,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:49,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:49,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:32,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,26,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,9,14
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:25,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:18,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:57,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,22,21
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:44,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,20
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:29,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:21,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,45,21
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:09,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:59,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,PHX,foul,,,,,,,,Emeka Okafor,,Robin Lopez,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:58,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:57,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:55,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,19,8
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:54,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:43,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,14,29
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:29,NOH,shot,,,,,,,,,,David West,,,,missed,,reverse dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:23,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:02,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,25,11
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Darren Collison,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:31,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,1,5
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:17,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,14,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:03,NOH,shot,Morris Peterson,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:53,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,36,22
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:42,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,10,7
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:37,NOH,foul,,,,,,,,Jason Richardson,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,3:37,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:37,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:17,NOH,turnover,,,,,,,,,,Emeka Okafor,,,out of bounds lost ball turnover,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,3:00,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:52,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,4,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:48,NOH,shot,Emeka Okafor,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,29,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:07,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,24,13
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:55,NOH,foul,,,,,,,,Jared Dudley,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:55,NOH,sub,,,,Julian Wright,,Morris Peterson,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:55,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:55,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:35,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:34,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:13,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:12,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,1:01,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:47,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Julian Wright,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:29,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,17,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:29,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:24,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,0:05,PHX,foul,,,,,,,,Darren Collison,,Steve Nash,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:05,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:05,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,24,22
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:43,NOH,shot,,,,,,,,,,David West,2,,,made,,driving reverse layup,25,6
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:15,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,25,31
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:14,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:54,PHX,foul,,,,,,,,Darren Collison,,Goran Dragic,,,,,,personal,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:46,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,16,13
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:46,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:43,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Grant Hill,,,
Aaron Gray,Darren Collison,David West,Julian Wright,Marcus Thornton,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:35,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,6
