a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,25
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:47,PHX,shot,,,Jeff Green,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:44,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:39,OKC,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:33,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,42,24
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:10,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:10,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,8:10,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,8:10,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:57,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,10
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:57,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:47,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,40,14
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,11
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:23,PHX,shot,,,Thabo Sefolosha,,,,,,,Amare Stoudemire,,,,missed,,putback dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:21,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:15,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,7:14,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:56,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:51,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:28,OKC,foul,,,,,,,,Grant Hill,,Kevin Durant,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:18,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:47,OKC,foul,,,,,,,,Jarron Collins,,Russell Westbrook,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:47,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:47,PHX,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:47,PHX,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:37,PHX,foul,,,,,,,,,,Jarron Collins,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:37,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:37,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:31,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,45,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:30,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump hook,27,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:05,OKC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:53,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running jump,24,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:29,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,25,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:14,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,12,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:54,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:47,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:25,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:24,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:23,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,hook,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:17,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Russell Westbrook,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:07,OKC,shot,,,Amare Stoudemire,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:07,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:07,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:56,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,14,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:28,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,27,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:07,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,2:01,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:40,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,jump,34,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:14,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:08,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:08,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,1:08,OKC,sub,,,,Eric Maynor,,Jeff Green,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,1:08,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:58,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kevin Durant,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:55,PHX,foul,,,,,,,,Kevin Durant,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:55,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:55,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:40,PHX,jump ball,,Amare Stoudemire,,,Kevin Durant,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:32,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,43,23
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:18,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,27,24
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:02,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:02,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:02,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,41,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,11:45,PHX,foul,,,,,,,,James Harden,,Channing Frye,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,2,11:33,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
