a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:28,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,running bank hook,29,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:09,IND,foul,,,,,,,,Spencer Hawes,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:09,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:09,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:49,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,27,12
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:33,IND,foul,,,,,,,,Jason Thompson,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:28,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,2,,,made,,jump,29,24
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:20,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,18,21
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:04,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,24,31
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:03,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,17,24
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:51,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:44,SAC,turnover,,,,,,,,,,Donte Greene,,,poss lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:35,IND,foul,,,,,,,,Spencer Hawes,,Roy Hibbert,,,,,,offensive,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:35,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:25,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:25,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:18,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,38,27
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:17,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:12,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,30,30
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:57,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:57,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:51,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,32,29
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:43,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,8
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:43,SAC,foul,,,,,,,,Roy Hibbert,,Tyreke Evans,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:43,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:30,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,20,26
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,31
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:17,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:09,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,7,10
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:08,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:07,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:55,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,11,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:54,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:46,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,27,11
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:44,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:32,SAC,foul,,,,,,,,Danny Granger,,Andres Nocioni,,,,,,personal,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:32,IND,sub,,,,Jeff Foster,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:32,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:32,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:25,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,defensive goaltending,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:25,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:07,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:56,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,43,22
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:55,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:50,IND,foul,,,,,,,,Omri Casspi,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:50,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:50,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:39,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:39,SAC,foul,,,,,,,,Jeff Foster,,Donte Greene,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:39,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:39,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:39,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:37,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:29,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,T.J. Ford,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:26,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Ime Udoka,,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:22,IND,foul,,,,,,,,Jason Thompson,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:22,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:22,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:22,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:22,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,23,16
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:05,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:05,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,dunk,25,6
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:50,SAC,shot,Ime Udoka,,,,,,,,,Jason Thompson,2,,,made,,jump,17,21
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:30,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,44,21
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:29,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:22,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:21,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:15,IND,foul,,,,,,,,Omri Casspi,,Mike Dunleavy,,,,,,offensive,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:15,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:06,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:54,IND,shot,Jeff Foster,,,,,,,,,Earl Watson,2,,,made,,jump,23,25
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,29,31
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:35,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:31,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Danny Granger,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:26,IND,shot,Danny Granger,,,,,,,,,Tyler Hansbrough,2,,,made,,dunk,25,6
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:18,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:18,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:10,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running hook,19,9
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:09,SAC,rebound,,,,,,,,,,,,,,,,,,
