a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:56,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:44,NOH,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:38,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,11,28
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:37,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:28,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jeff Green,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,41,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:12,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:12,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:54,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,26,12
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:37,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,34,8
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:35,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:21,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,13,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:19,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:19,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,NOH,foul,,,,,,,,Kevin Durant,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:53,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Russell Westbrook,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:50,NOH,foul,,,,,,,,Kevin Durant,,Marcus Thornton,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:50,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:50,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:26,NOH,shot,,,Kevin Durant,,,,,,,Darren Collison,,,,missed,,jump,46,9
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:26,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:05,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:58,OKC,foul,,,,,,,,Darren Collison,,Eric Maynor,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:58,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:58,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:44,OKC,shot,James Harden,,,,,,,,,Serge Ibaka,2,,,made,,alley oop dunk,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:26,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,18
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,14,7
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:43,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,25,22
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:40,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:26,OKC,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:26,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:12,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:11,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:50,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,9,25
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:38,NOH,shot,,,James Harden,,,,,,,Marcus Thornton,,,,missed,,fade away jumper,13,7
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:38,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:38,OKC,turnover,,,,,,,,,,James Harden,,,step out of bounds turnover,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:30,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,40,15
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:16,OKC,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:05,NOH,shot,,,Jeff Green,,,,,,,James Posey,,,,missed,,jump,29,9
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:59,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,42,22
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:58,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
