a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,9:17,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:56,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,31,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:55,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:40,MIL,shot,Ersan Ilyasova,,,,,,,,,Andrew Bogut,2,,,made,,hook,34,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:34,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Carlos Delfino,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:20,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,9,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,8:05,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Ersan Ilyasova,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:50,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,poss lost ball turnover,,Derrick Rose,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:36,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Andrew Bogut,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:28,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,6,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,7:15,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,36,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:56,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,13,29
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:54,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:50,MIL,foul,,,,,,,,Luol Deng,,Charlie Bell,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,22,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:44,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:33,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,23,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,6:16,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,50,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:57,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:49,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,28,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:49,CHI,foul,,,,,,,,Andrew Bogut,,Joakim Noah,,,,,,loose ball,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:49,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:41,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,16,29
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:39,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:32,MIL,foul,,,,,,,,John Salmons,,Andrew Bogut,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:32,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,1,5:32,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:32,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:32,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,33,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:21,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:21,CHI,foul,,,,,,,,Ersan Ilyasova,,Taj Gibson,,,,,,loose ball,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:06,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,43,24
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,5:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:57,MIL,shot,,,Brad Miller,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:53,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:34,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,24,13
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:32,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:29,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:29,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:27,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,20,18
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:12,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,1,4:12,MIL,foul,,,,,,,,Taj Gibson,,Ersan Ilyasova,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,1,4:12,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,4:12,MIL,sub,,,,Luke Ridnour,,Carlos Delfino,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,4:12,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,4:12,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:58,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:58,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:46,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,John Salmons,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:38,CHI,shot,,,Kurt Thomas,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:37,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:29,MIL,shot,Kurt Thomas,,,,,,,,,Charlie Bell,2,,,made,,jump,8,7
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:14,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Charlie Bell,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:11,CHI,foul,,,,,,,,Charlie Bell,,Derrick Rose,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:11,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,3:11,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,2:55,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,10,9
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,2:35,MIL,shot,Kurt Thomas,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,16,9
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,2:16,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,15,18
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,2:02,MIL,foul,,,,,,,,Luol Deng,,Hakim Warrick,,,,,,offensive,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,2:02,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,2:02,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:47,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,20,25
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:30,MIL,shot,Charlie Bell,,,,,,,,,Kurt Thomas,2,,,made,,jump,33,7
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:16,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,10
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,1:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,5,10
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:49,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:34,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,17,27
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:20,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,26,15
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:19,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:02,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,41,25
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,1,0:01,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:41,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,49,5
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,11:40,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
