a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:50,SAS,shot,,,Mehmet Okur,,,,,,,Keith Bogans,,,,missed,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:49,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,1,7:46,SAS,foul,,,,,,,,Carlos Boozer,,Keith Bogans,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,7:46,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:46,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:46,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:46,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:32,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,dunk,26,5
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:16,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Tony Parker,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,7:01,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,3,,,made,,3pt,3,7
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:38,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,reverse layup,25,7
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,8
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:10,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,27,6
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:10,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:10,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,4
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:34,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,7
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:16,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,29,23
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,20
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:49,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:24,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,8,24
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:12,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,5
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:12,UTA,foul,,,,,,,,Manu Ginobili,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:12,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:01,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,reverse layup,26,6
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:44,SAS,turnover,,,,,,,,,,Richard Jefferson,,,poss lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:31,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,40,6
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:16,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,27,23
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:55,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,17,26
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:54,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:46,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,10,8
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,21,24
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,26,5
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,UTA,foul,,,,,,,,Tim Duncan,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:20,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,2:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:58,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:55,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,8,10
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:54,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:47,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,27,31
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:26,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Richard Jefferson,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,7
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,1:14,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:51,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,pullup bank,14,11
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:48,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:43,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,10
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:24,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,25
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:22,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:00,SAS,shot,Antonio McDyess,,,,,,,,,George Hill,3,,,made,,3pt,47,7
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,5,41
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,1,0:00,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:50,UTA,shot,,,Richard Jefferson,,,,,,,Carlos Boozer,,,,missed,,layup,26,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:45,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,26,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:38,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Antonio McDyess,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:32,UTA,foul,,,,,,,,Richard Jefferson,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:32,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:32,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:16,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Manu Ginobili,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,11:12,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,reverse slam dunk,24,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,10:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,21
