a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,1:15,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,2,1:03,DEN,foul,,,,,,,,LeBron James,,Nene Hilario,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,1:03,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:58,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:49,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:47,DEN,foul,,,,,,,,Anderson Varejao,,Anthony Carter,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:47,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:47,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:33,DEN,shot,,,Anderson Varejao,,,,,,,Kenyon Martin,,,,missed,,jump,23,13
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:33,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:32,DEN,shot,,,Zydrunas Ilgauskas,,,,,,,Chris Andersen,,,,missed,,jump,23,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,22
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:26,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:05,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,32,13
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:05,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:05,CLE,turnover,,,,,,,,,,Anthony Parker,,,step out of bounds turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:05,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:05,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:03,DEN,shot,,,Delonte West,,,,,,,Chauncey Billups,,,,missed,,3pt,1,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,0:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:40,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,11,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:19,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,9,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:19,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:15,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,26,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:06,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,jump,43,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,47,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:41,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:36,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,14,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:35,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,13,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:20,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:19,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:58,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:34,DEN,foul,,,,,,,,LeBron James,,Joey Graham,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:34,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:34,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:33,CLE,jump ball,,J.J. Hickson,,,Kenyon Martin,,,,,,,Cleveland,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:12,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:03,CLE,foul,,,,,,,,Chauncey Billups,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:03,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,9:03,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:52,DEN,foul,,,,,,,,Shaquille O'Neal,,Nene Hilario,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:52,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:52,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:47,CLE,foul,,,,,,,,Chauncey Billups,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:36,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:33,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Arron Afflalo,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:25,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,8:12,DEN,foul,,,,,,,,Shaquille O'Neal,,Nene Hilario,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,8:12,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,8:08,DEN,foul,,,,,,,,Shaquille O'Neal,,Chauncey Billups,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:56,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:30,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,20,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:18,CLE,foul,,,,,,,,Chris Andersen,,Shaquille O'Neal,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:18,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:18,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:18,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,7:06,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,37,21
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:46,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:44,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:40,CLE,foul,,,,,,,,Arron Afflalo,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:40,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:40,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:24,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,8
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,11
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,6:07,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:59,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:46,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:23,DEN,foul,,,,,,,,LeBron James,,Arron Afflalo,,,,,,personal,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:08,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,running jump,26,13
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:08,CLE,foul,,,,,,,,Arron Afflalo,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,5:08,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:56,DEN,foul,,,,,,,,LeBron James,,Joey Graham,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:56,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:56,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:56,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:56,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:41,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,19,12
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,18,25
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:08,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,4:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,46,19
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:45,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,13,10
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,6,14
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:09,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,41,8
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,3:08,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,2:49,DEN,foul,,,,,,,,Anderson Varejao,,Chris Andersen,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Kenyon Martin,3,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
