a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,4:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,10
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:36,DEN,foul,,,,,,,,Rudy Fernandez,,Kenyon Martin,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:36,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:36,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:36,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:36,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:24,POR,foul,,,,,,,,Carmelo Anthony,,Brandon Roy,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:17,DEN,foul,,,,,,,,Brandon Roy,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,3:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,47,20
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:43,POR,foul,,,,,,,,Carmelo Anthony,,Andre Miller,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:43,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:43,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:25,DEN,foul,,,,,,,,Brandon Roy,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:25,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:25,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:03,POR,foul,,,,,,,,Carmelo Anthony,,LaMarcus Aldridge,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:03,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,2:03,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,1:43,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,21
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,1:42,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,1:40,DEN,foul,,,,,,,,Andre Miller,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,1:40,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,4,1:40,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:40,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:40,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,pullup jump,17,24
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:09,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,2,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:07,DEN,shot,,,Greg Oden,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:05,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,1:05,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,1:05,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround fade away,14,7
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:35,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:35,DEN,foul,,,,,,,,LaMarcus Aldridge,,Nene Hilario,,,,,,loose ball,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:35,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:35,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:35,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:35,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:35,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:12,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,pullup jump,38,20
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:10,POR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:10,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:04,DEN,foul,,,,,,,,Greg Oden,,Kenyon Martin,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:04,DEN,sub,,,,Malik Allen,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:04,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:04,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:04,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:04,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:01,POR,foul,,,,,,,,Carmelo Anthony,,Martell Webster,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,4,0:01,POR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:01,POR,sub,,,,Rudy Fernandez,,Greg Oden,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,39,31
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Malik Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
