a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:18,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,7:18,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,7:18,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,7:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,6:58,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,37,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,6:44,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,26,12
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,6:43,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,6:31,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook bank,24,12
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,6:17,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,20,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:55,CHA,foul,,,,,,,,Charlie Villanueva,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:55,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:55,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:32,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,19,32
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:31,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:19,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving slam dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,25
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:56,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:34,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,5,23
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:18,CHA,shot,Gerald Wallace,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:03,CHA,foul,,,,,,,,Will Bynum,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:03,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:03,DET,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:03,CHA,violation,,,,,,,,,,Ronald Murray,,,,,,lane,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:03,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:44,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:43,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,15
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:30,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:28,DET,foul,,,,,,,,Tyson Chandler,,Rodney Stuckey,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:28,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:28,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:27,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:07,DET,shot,,,Tyson Chandler,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:05,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:56,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:43,CHA,foul,,,,,,,,Will Bynum,,Tyson Chandler,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:43,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:26,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,38,19
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:59,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,41,13
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:48,CHA,foul,,,,,,,,Will Bynum,,Tyson Chandler,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:48,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:48,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:48,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Charlie Villanueva,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:33,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Charlie Villanueva,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,floating jump,37,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:50,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:39,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:22,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,2,8
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:02,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,24,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:37,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,40,14
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:36,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,13,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:19,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:04,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running bank,37,10
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:49,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,23,33
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:31,CHA,shot,Boris Diaw,,,,,,,,,Ronald Murray,3,,,made,,3pt,3,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:19,CHA,foul,,,,,,,,Jonas Jerebko,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:03,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,jump,45,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:53,CHA,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Ben Gordon,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:49,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:35,CHA,foul,,,,,,,,Rodney Stuckey,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:35,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:16,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,jump,15,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:57,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,15,30
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:41,DET,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:41,CHA,foul,,,,,,,,Ben Wallace,,Ronald Murray,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:27,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,jump,45,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:12,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:54,DET,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,floating jump,25,15
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:31,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,17,32
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:12,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,16,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:11,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:51,DET,shot,Ben Wallace,,,,,,,,,Charlie Villanueva,2,,,made,,hook,35,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:31,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:25,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,50,10
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Jonas Jerebko,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:49,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,29,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:48,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:35,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,40,17
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:05,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,3,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,5:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:49,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,36,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:31,DET,foul,,,,,,,,Raymond Felton,,Charlie Villanueva,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:18,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,38,18
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,4:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,27,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:59,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:53,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,7,27
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:52,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:30,DET,shot,,,Tyson Chandler,,,,,,,Rodney Stuckey,,,,missed,,3pt,41,26
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:29,DET,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:29,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:16,CHA,shot,,,Charlie Villanueva,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,3:15,CHA,rebound,,,,,,,,,,,,,,,,,,
