a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:26,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,22,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:19,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,ATL,foul,,,,,,,,Devin Harris,,Marvin Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,NJN,foul,,,,,,,,Mike Bibby,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,36,29
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Josh Smith,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:42,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,6,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:22,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,40,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:10,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,8,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:03,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:03,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:54,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,10,22
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving dunk,23,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:09,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,9,17
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:42,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,running jump,25,11
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:29,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Marvin Williams,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:26,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:05,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,27,12
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:48,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,39,9
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:30,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,32,24
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,12
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:19,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:07,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,38,22
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:49,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running hook,25,13
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:27,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,13
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:20,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:57,NJN,shot,Brook Lopez,,,,,,,,,Keyon Dooling,2,,,made,,running layup,26,5
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,36,7
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:36,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:26,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,33,18
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:20,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:20,NJN,sub,,,,Trenton Hassell,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,1:20,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,1:20,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,1,1:20,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:20,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,1,1:01,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:43,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving reverse layup,23,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:33,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,running dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:21,ATL,foul,,,,,,,,Brook Lopez,,Zaza Pachulia,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:21,ATL,sub,,,,Jeff Teague,,Al Horford,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:14,NJN,shot,Jarvis Hayes,,,,,,,,,Trenton Hassell,2,,,made,,driving reverse layup,26,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:04,NJN,foul,,,,,,,,Jamal Crawford,,Jarvis Hayes,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:01,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jarvis Hayes,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,23,56
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,11:42,ATL,shot,,,Trenton Hassell,,,,,,,Joe Johnson,,,,missed,,jump,29,7
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,11:40,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,11:38,ATL,foul,,,,,,,,Chris Douglas-Roberts,,Maurice Evans,,,,,,personal,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,11:19,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Tony Battie,2,,,made,,jump,36,20
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,11:02,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,27,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,10:39,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,38,7
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,10:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,10:30,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,7
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,10:07,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,23,26
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:56,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Tony Battie,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Tony Battie,Trenton Hassell,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,27,15
