a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,6:07,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:58,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:43,CHA,foul,,,,,,,,Andrew Bogut,,Gerald Wallace,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:43,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:31,MIL,shot,,,Stephen Jackson,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:26,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:24,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,jump,38,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,5:07,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,40,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:56,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,17,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:39,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Michael Redd,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:34,MIL,foul,,,,,,,,Gerald Wallace,,Carlos Delfino,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:34,MIL,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:34,MIL,sub,,,,Jodie Meeks,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:20,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:19,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,4:15,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:54,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:52,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:52,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:45,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,41,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:42,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:25,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,16,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:09,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,5,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:07,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:06,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:06,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,3:00,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:59,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:47,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:47,MIL,foul,,,,,,,,Boris Diaw,,Hakim Warrick,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,9,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:34,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:26,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,2:12,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,23,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:57,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,20,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:35,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround fade away,39,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:22,CHA,shot,Stephen Jackson,,,,,,,,,DeSagana Diop,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,1,1:14,MIL,turnover,,,,,,,,,,Brandon Jennings,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,1:14,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,1:03,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,alley oop layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,1:01,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,1:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,putback layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:57,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:57,CHA,foul,,,,,,,,Jodie Meeks,,Boris Diaw,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Stephen Jackson,1,0:57,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:57,CHA,sub,,,,Ronald Murray,,DeSagana Diop,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:57,MIL,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:57,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
