a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:26,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:06,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,13
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,20,13
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:50,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:30,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:20,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,13
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,10
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:11,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:54,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,17,9
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:54,CHA,foul,,,,,,,,Joe Smith,,Boris Diaw,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:41,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,17,23
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:24,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:24,ATL,foul,,,,,,,,Gerald Wallace,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:24,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:24,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:14,CHA,foul,,,,,,,,Joe Smith,,Theo Ratliff,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:14,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:14,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:57,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,44,11
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:54,CHA,foul,,,,,,,,Marvin Williams,,Theo Ratliff,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:54,CHA,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:54,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,52
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:30,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:17,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:59,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:32,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:17,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump hook,24,15
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:10,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,15,22
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:09,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:09,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:54,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:54,ATL,foul,,,,,,,,Gerald Wallace,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:54,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,21,15
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:30,CHA,shot,Boris Diaw,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:30,ATL,foul,,,,,,,,Tyson Chandler,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:30,CHA,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:06,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:06,CHA,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:06,CHA,sub,,,,D.J. Augustin,,Tyson Chandler,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:06,ATL,sub,,,,Jeff Teague,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,17,8
Al Horford,Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:00,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:40,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,42,8
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,22
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,15
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,11:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:56,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:56,ATL,foul,,,,,,,,Raymond Felton,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:56,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:40,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,36,14
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:18,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,32,24
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:16,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:05,ATL,shot,,,Boris Diaw,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,10:03,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:51,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,36,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:31,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:16,CHA,shot,Theo Ratliff,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,9:01,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,29
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:41,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,37,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:22,CHA,foul,,,,,,,,Marvin Williams,,Boris Diaw,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:06,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,24,13
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,8:01,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:48,ATL,foul,,,,,,,,Boris Diaw,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:48,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:48,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:35,ATL,shot,Marvin Williams,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:20,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,24,14
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:12,ATL,shot,,,Raymond Felton,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:10,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,7:10,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:59,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,26
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,3,6:36,CHA,foul,,,,,,,,Marvin Williams,,Boris Diaw,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:36,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:36,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:36,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:24,CHA,shot,,,Josh Smith,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:16,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:00,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,48,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:35,CHA,foul,,,,,,,,Al Horford,,Stephen Jackson,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:35,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:35,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:18,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:16,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:10,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:10,ATL,foul,,,,,,,,Tyson Chandler,,Marvin Williams,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Maurice Evans,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:10,ATL,sub,,,,Joe Smith,,Marvin Williams,,,,,,,,,,,,
