a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:18,MEM,free throw,,,,,,,2,,2,DeMarre Carroll,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:17,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,9,28
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:43,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,2,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:42,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:35,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,46,19
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:17,MEM,shot,,,Charlie Villanueva,,,,,,,Sam Young,,,,missed,,jump,42,10
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:14,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:14,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:06,MEM,foul,,,,,,,,Will Bynum,,Sam Young,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,11:01,MEM,foul,,,,,,,,Will Bynum,,Sam Young,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,10:49,DET,shot,Richard Hamilton,,,,,,,,,Ben Gordon,3,,,made,,3pt,6,23
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,10:26,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,40,17
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,10:25,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,10:22,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Kwame Brown,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,10:18,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Mike Conley,Sam Young,4,10:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,DeMarre Carroll,Hamed Haddadi,Marc Gasol,Mike Conley,Sam Young,4,10:16,MEM,sub,,,,Marc Gasol,,Marcus Williams,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Hamed Haddadi,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,4,10:16,MEM,sub,,,,Zach Randolph,,DeMarre Carroll,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,4,10:16,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,10:16,MEM,sub,,,,Rudy Gay,,Hamed Haddadi,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,10:16,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,10:07,DET,foul,,,,,,,,Marc Gasol,,Kwame Brown,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:51,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,22,15
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:49,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:49,DET,foul,,,,,,,,O.J. Mayo,,Will Bynum,,,,,,personal,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:40,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,14,11
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:16,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,42,25
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:14,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:04,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:04,MEM,foul,,,,,,,,Will Bynum,,Mike Conley,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,9:04,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:39,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,37,24
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:26,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,22
Ben Gordon,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:14,DET,foul,,,,,,,,O.J. Mayo,,Ben Gordon,,,,,,personal,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,8:14,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:58,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,38,23
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:56,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:47,DET,foul,,,,,,,,Zach Randolph,,Jason Maxiell,,,,,,offensive,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:47,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:36,DET,foul,,,,,,,,Marc Gasol,,Kwame Brown,,,,,,shooting,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:36,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:36,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:18,DET,turnover,,,,,,,,,,Kwame Brown,,,out of bounds lost ball turnover,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,41,14
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:02,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:02,MEM,foul,,,,,,,,Kwame Brown,,Zach Randolph,,,,,,loose ball,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,18,14
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:26,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:03,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,jump,38,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,DET,foul,,,,,,,,Marc Gasol,,Will Bynum,,,,,,personal,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,MEM,timeout,,,,,,,,,,,,,,,,official,,
Ben Wallace,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:50,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:28,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,30,27
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:11,DET,foul,,,,,,,,Marc Gasol,,Kwame Brown,,,,,,personal,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:11,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:11,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:54,MEM,foul,,,,,,,,Richard Hamilton,,O.J. Mayo,,,,,,shooting,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:54,DET,violation,,,,,,,,,,,,,,,,delay of game,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:54,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:54,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:43,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,49,5
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:41,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Ben Wallace,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:39,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:39,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:25,MEM,foul,,,,,,,,Ben Gordon,,O.J. Mayo,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:25,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,4,4:25,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Trey Gilder,4,4:25,MEM,sub,,,,Trey Gilder,,Zach Randolph,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Trey Gilder,4,4:25,MEM,sub,,,,Marcus Williams,,Marc Gasol,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Trey Gilder,4,4:25,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,4:25,MEM,sub,,,,Hasheem Thabeet,,Mike Conley,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,4:25,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,4:23,MEM,rebound,,,,,,,,,,Trey Gilder,,,,,,def,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,4:08,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,turnaround jump,36,11
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,4:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:52,DET,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,3,21
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,MEM,foul,,,,,,,,Kwame Brown,,Hasheem Thabeet,,,,,,personal,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,MEM,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,DET,sub,,,,Will Bynum,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:39,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:38,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:36,DET,foul,,,,,,,,DeMarre Carroll,,Ben Wallace,,,,,,personal,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:36,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:36,MEM,free throw,,,,,,,1,,2,DeMarre Carroll,,,foul,missed,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:36,MEM,free throw,,,,,,,2,,2,DeMarre Carroll,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:22,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Trey Gilder,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:15,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,pullup jump,21,28
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:01,MEM,foul,,,,,,,,Chris Wilcox,,Hasheem Thabeet,,,,,,personal,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:01,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Ben Gordon,Chris Wilcox,Jason Maxiell,Rodney Stuckey,Will Bynum,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Trey Gilder,4,3:01,DET,rebound,,,,,,,,,,,,,,,,,,
