a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:08,GSW,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,reverse layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:53,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:36,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,jump,42,21
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:21,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,16,20
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:20,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:07,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,32,31
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:00,CHI,shot,,,Mikki Moore,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:48,CHI,shot,Luol Deng,,,,,,,,,Brad Miller,2,,,made,,jump,42,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:40,GSW,foul,,,,,,,,Brad Miller,,Mikki Moore,,,,,,offensive,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:40,GSW,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:40,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:30,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,41,25
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:29,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:09,CHI,foul,,,,,,,,Monta Ellis,,Kirk Hinrich,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:01,GSW,shot,Vladimir Radmanovic,,,,,,,,,Anthony Morrow,3,,,made,,3pt,37,28
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,24,31
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,12:00,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:46,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,33,30
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:44,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:39,CHI,shot,,,Anthony Randolph,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:35,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,5
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:34,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:32,CHI,foul,,,,,,,,Anthony Morrow,,James Johnson,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,2,11:32,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:17,CHI,sub,,,,Luol Deng,,Joakim Noah,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:17,GSW,jump ball,,Anthony Morrow,,,James Johnson,,,,,,,Luol Deng,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:17,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,James Johnson,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:03,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,jump,16,26
