a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:27,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,9:14,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,21,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:58,DAL,shot,DeShawn Stevenson,,,,,,,,,Erick Dampier,2,,,made,,jump bank hook,21,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:34,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,43,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:26,MEM,foul,,,,,,,,Dirk Nowitzki,,O.J. Mayo,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:20,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,18
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,8:00,MEM,shot,,,Erick Dampier,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:58,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:57,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:50,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:49,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:47,DAL,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Mike Conley,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:45,MEM,shot,,,Erick Dampier,,,,,,,Mike Conley,,,,missed,,running layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:35,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,39,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,floating jump,13,15
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:14,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:01,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,running layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:35,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,3,,,made,,3pt,28,31
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:17,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,running jump,26,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:16,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:11,DAL,foul,,,,,,,,Rudy Gay,,DeShawn Stevenson,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:11,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:11,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:55,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,15
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:54,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:47,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,44,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:29,DAL,shot,,,Hasheem Thabeet,,,,,,,Dirk Nowitzki,,,,missed,,driving jump,30,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:29,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:29,DAL,turnover,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:20,DAL,foul,,,,,,,,Zach Randolph,,Erick Dampier,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:08,DAL,foul,,,,,,,,Mike Conley,,Jason Kidd,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:08,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:08,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:58,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:40,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving jump,30,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:17,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,floating jump,10,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:16,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:09,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:52,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,25,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,14,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:21,MEM,foul,,,,,,,,Jason Terry,,O.J. Mayo,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,1,3:21,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,3:21,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,3:21,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,3:21,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,3:10,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,13,27
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:51,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,28
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:50,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:45,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,running layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:41,DAL,foul,,,,,,,,Zach Randolph,,Jason Terry,,,,,,shooting,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:41,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:41,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:41,MEM,rebound,,,,,,,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:41,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:24,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,26
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:00,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running jump,23,16
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,2:00,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:46,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,2,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:45,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:36,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,27,12
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:17,MEM,foul,,,,,,,,Jason Terry,,Hamed Haddadi,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:17,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:17,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:17,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:17,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,1:00,DAL,violation,,,,,,,,,,Eduardo Najera,,,,,,kicked ball,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:53,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Eduardo Najera,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:48,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:48,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:43,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Eduardo Najera,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:39,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:31,MEM,foul,,,,,,,,Jason Terry,,Darrell Arthur,,,,,,offensive,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:31,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:23,MEM,foul,,,,,,,,Caron Butler,,Rudy Gay,,,,,,shooting,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:23,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,1,0:23,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,1,0:23,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eduardo Najera,Jason Kidd,1,0:19,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,1,0:19,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
